cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
485,minhota,female,503.0,330.86301369863014,0.2821917808219178
486,minhota,female,503.0,331.14520547945204,0.2821917808219178
487,minhota,female,503.0,331.42739726027395,0.2821917808219178
488,minhota,female,503.0,331.7095890410959,0.2821917808219178
489,minhota,female,503.0,331.9917808219178,0.2821917808219178
490,minhota,female,503.0,332.2739726027397,0.2821917808219178
491,minhota,female,503.0,332.5561643835616,0.2821917808219178
492,minhota,female,503.0,332.8383561643836,0.2821917808219178
493,minhota,female,503.0,333.1205479452055,0.2821917808219178
494,minhota,female,503.0,333.4027397260274,0.2821917808219178
495,minhota,female,503.0,333.6849315068493,0.2821917808219178
496,minhota,female,503.0,333.96712328767126,0.2821917808219178
497,minhota,female,503.0,334.24931506849316,0.2821917808219178
498,minhota,female,503.0,334.53150684931506,0.2821917808219178
499,minhota,female,503.0,334.81369863013697,0.2821917808219178
500,minhota,female,503.0,335.09589041095893,0.2821917808219178
501,minhota,female,503.0,335.37808219178083,0.2821917808219178
502,minhota,female,503.0,335.66027397260274,0.2821917808219178
503,minhota,female,503.0,335.94246575342464,0.2821917808219178
504,minhota,female,503.0,336.2246575342466,0.2821917808219178
505,minhota,female,503.0,336.5068493150685,0.2821917808219178
506,minhota,female,503.0,336.7890410958904,0.2821917808219178
507,minhota,female,503.0,337.0712328767123,0.2821917808219178
508,minhota,female,503.0,337.3534246575342,0.2821917808219178
509,minhota,female,503.0,337.6356164383562,0.2821917808219178
510,minhota,female,503.0,337.9178082191781,0.2821917808219178
511,minhota,female,503.0,338.2,0.2821917808219178
512,minhota,female,503.0,338.48219178082195,0.2821917808219178
513,minhota,female,503.0,338.76438356164385,0.2821917808219178
514,minhota,female,503.0,339.04657534246576,0.2821917808219178
515,minhota,female,503.0,339.32876712328766,0.2821917808219178
516,minhota,female,503.0,339.61095890410957,0.2821917808219178
517,minhota,female,503.0,339.8931506849315,0.2821917808219178
518,minhota,female,503.0,340.17534246575343,0.2821917808219178
519,minhota,female,503.0,340.45753424657534,0.2821917808219178
520,minhota,female,503.0,340.73972602739724,0.2821917808219178
521,minhota,female,503.0,341.0219178082192,0.2821917808219178
522,minhota,female,503.0,341.3041095890411,0.2821917808219178
523,minhota,female,503.0,341.586301369863,0.2821917808219178
524,minhota,female,503.0,341.8684931506849,0.2821917808219178
525,minhota,female,503.0,342.1506849315069,0.2821917808219178
526,minhota,female,503.0,342.4328767123288,0.2821917808219178
527,minhota,female,503.0,342.7150684931507,0.2821917808219178
528,minhota,female,503.0,342.9972602739726,0.2821917808219178
529,minhota,female,503.0,343.27945205479455,0.2821917808219178
530,minhota,female,503.0,343.56164383561645,0.2821917808219178
531,minhota,female,503.0,343.84383561643835,0.2821917808219178
532,minhota,female,503.0,344.12602739726026,0.2821917808219178
533,minhota,female,503.0,344.40821917808216,0.2821917808219178
534,minhota,female,503.0,344.6904109589041,0.2821917808219178
535,minhota,female,503.0,344.972602739726,0.2821917808219178
536,minhota,female,503.0,345.25479452054793,0.2821917808219178
537,minhota,female,503.0,345.5369863013699,0.2821917808219178
538,minhota,female,503.0,345.8191780821918,0.2821917808219178
539,minhota,female,503.0,346.1013698630137,0.2821917808219178
540,minhota,female,503.0,346.3835616438356,0.2821917808219178
541,minhota,female,503.0,346.6657534246575,0.2821917808219178
542,minhota,female,503.0,346.94794520547947,0.2821917808219178
543,minhota,female,503.0,347.2301369863014,0.2821917808219178
544,minhota,female,503.0,347.5123287671233,0.2821917808219178
545,minhota,female,503.0,347.7945205479452,0.2821917808219178
546,minhota,female,503.0,348.07671232876714,0.2821917808219178
547,minhota,female,503.0,348.35890410958905,0.2821917808219178
548,minhota,female,503.0,348.64109589041095,0.2821917808219178
549,minhota,female,503.0,348.92328767123286,0.2821917808219178
550,minhota,female,503.0,349.2054794520548,0.2821917808219178
551,minhota,female,503.0,349.4876712328767,0.2821917808219178
552,minhota,female,503.0,349.7698630136986,0.2821917808219178
553,minhota,female,503.0,350.05205479452053,0.2821917808219178
554,minhota,female,503.0,350.3342465753425,0.2821917808219178
555,minhota,female,503.0,350.6164383561644,0.2821917808219178
556,minhota,female,503.0,350.8986301369863,0.2821917808219178
557,minhota,female,503.0,351.1808219178082,0.2821917808219178
558,minhota,female,503.0,351.4630136986301,0.2821917808219178
559,minhota,female,503.0,351.74520547945207,0.2821917808219178
560,minhota,female,503.0,352.027397260274,0.2821917808219178
561,minhota,female,503.0,352.3095890410959,0.2821917808219178
562,minhota,female,503.0,352.59178082191784,0.2821917808219178
563,minhota,female,503.0,352.87397260273974,0.2821917808219178
564,minhota,female,503.0,353.15616438356165,0.2821917808219178
565,minhota,female,503.0,353.43835616438355,0.2821917808219178
566,minhota,female,503.0,353.72054794520545,0.2821917808219178
567,minhota,female,503.0,354.0027397260274,0.2821917808219178
568,minhota,female,503.0,354.2849315068493,0.2821917808219178
569,minhota,female,503.0,354.5671232876712,0.2821917808219178
570,minhota,female,503.0,354.8493150684932,0.2821917808219178
571,minhota,female,503.0,355.1315068493151,0.2821917808219178
572,minhota,female,503.0,355.413698630137,0.2821917808219178
573,minhota,female,503.0,355.6958904109589,0.2821917808219178
574,minhota,female,503.0,355.9780821917808,0.2821917808219178
575,minhota,female,503.0,356.26027397260276,0.2821917808219178
576,minhota,female,503.0,356.54246575342466,0.2821917808219178
577,minhota,female,503.0,356.82465753424657,0.2821917808219178
578,minhota,female,503.0,357.1068493150685,0.2821917808219178
579,minhota,female,503.0,357.38904109589043,0.2821917808219178
580,minhota,female,503.0,357.67123287671234,0.2821917808219178
581,minhota,female,503.0,357.95342465753424,0.2821917808219178
582,minhota,female,503.0,358.23561643835615,0.2821917808219178
583,minhota,female,503.0,358.5178082191781,0.2821917808219178
584,minhota,female,503.0,358.8,0.2821917808219178
585,minhota,female,503.0,359.0821917808219,0.2821917808219178
586,minhota,female,503.0,359.3643835616438,0.2821917808219178
587,minhota,female,503.0,359.6465753424658,0.2821917808219178
588,minhota,female,503.0,359.9287671232877,0.2821917808219178
589,minhota,female,503.0,360.2109589041096,0.2821917808219178
590,minhota,female,503.0,360.4931506849315,0.2821917808219178
591,minhota,female,503.0,360.7753424657534,0.2821917808219178
592,minhota,female,503.0,361.05753424657536,0.2821917808219178
593,minhota,female,503.0,361.33972602739726,0.2821917808219178
594,minhota,female,503.0,361.62191780821917,0.2821917808219178
595,minhota,female,503.0,361.9041095890411,0.2821917808219178
596,minhota,female,503.0,362.18630136986303,0.2821917808219178
597,minhota,female,503.0,362.46849315068494,0.2821917808219178
598,minhota,female,503.0,362.75068493150684,0.2821917808219178
599,minhota,female,503.0,363.03287671232874,0.2821917808219178
600,minhota,female,503.0,363.3150684931507,0.2821917808219178
601,minhota,female,503.0,363.5972602739726,0.2821917808219178
602,minhota,female,503.0,363.8794520547945,0.2821917808219178
603,minhota,female,503.0,364.1616438356165,0.2821917808219178
604,minhota,female,503.0,364.4438356164384,0.2821917808219178
605,minhota,female,503.0,364.7260273972603,0.2821917808219178
606,minhota,female,503.0,365.0082191780822,0.2821917808219178
607,minhota,female,503.0,365.2904109589041,0.2821917808219178
608,minhota,female,503.0,365.572602739726,0.2821917808219178
609,minhota,female,503.0,365.85479452054796,0.2821917808219178
610,minhota,female,503.0,366.13698630136986,0.2821917808219178
611,minhota,female,503.0,366.41917808219176,0.2821917808219178
612,minhota,female,503.0,366.7013698630137,0.2821917808219178
613,minhota,female,503.0,366.9835616438356,0.2821917808219178
614,minhota,female,503.0,367.26575342465753,0.2821917808219178
615,minhota,female,503.0,367.54794520547944,0.2821917808219178
616,minhota,female,503.0,367.83013698630134,0.2821917808219178
617,minhota,female,503.0,368.1123287671233,0.2821917808219178
618,minhota,female,503.0,368.3945205479452,0.2821917808219178
619,minhota,female,503.0,368.6767123287671,0.2821917808219178
620,minhota,female,503.0,368.95890410958907,0.2821917808219178
621,minhota,female,503.0,369.241095890411,0.2821917808219178
622,minhota,female,503.0,369.5232876712329,0.2821917808219178
623,minhota,female,503.0,369.8054794520548,0.2821917808219178
624,minhota,female,503.0,370.0876712328767,0.2821917808219178
625,minhota,female,503.0,370.36986301369865,0.2821917808219178
626,minhota,female,503.0,370.65205479452055,0.2821917808219178
627,minhota,female,503.0,370.93424657534246,0.2821917808219178
628,minhota,female,503.0,371.2164383561644,0.2821917808219178
629,minhota,female,503.0,371.4986301369863,0.2821917808219178
630,minhota,female,503.0,371.7808219178082,0.2821917808219178
631,minhota,female,503.0,372.06301369863013,0.2821917808219178
632,minhota,female,503.0,372.34520547945203,0.2821917808219178
633,minhota,female,503.0,372.627397260274,0.2821917808219178
634,minhota,female,503.0,372.9095890410959,0.2821917808219178
635,minhota,female,503.0,373.1917808219178,0.2821917808219178
636,minhota,female,503.0,373.4739726027397,0.2821917808219178
637,minhota,female,503.0,373.75616438356167,0.2821917808219178
638,minhota,female,503.0,374.0383561643836,0.2821917808219178
639,minhota,female,503.0,374.3205479452055,0.2821917808219178
640,minhota,female,503.0,374.6027397260274,0.2821917808219178
641,minhota,female,503.0,374.8849315068493,0.2821917808219178
642,minhota,female,503.0,375.16712328767125,0.2821917808219178
643,minhota,female,503.0,375.44931506849315,0.2821917808219178
644,minhota,female,503.0,375.73150684931505,0.2821917808219178
645,minhota,female,503.0,376.013698630137,0.2821917808219178
646,minhota,female,503.0,376.2958904109589,0.2821917808219178
647,minhota,female,503.0,376.5780821917808,0.2821917808219178
648,minhota,female,503.0,376.8602739726027,0.2821917808219178
649,minhota,female,503.0,377.14246575342463,0.2821917808219178
650,minhota,female,503.0,377.4246575342466,0.2821917808219178
651,minhota,female,503.0,377.7068493150685,0.2821917808219178
652,minhota,female,503.0,377.9890410958904,0.2821917808219178
653,minhota,female,503.0,378.27123287671236,0.2821917808219178
654,minhota,female,503.0,378.55342465753426,0.2821917808219178
655,minhota,female,503.0,378.83561643835617,0.2821917808219178
656,minhota,female,503.0,379.1178082191781,0.2821917808219178
657,minhota,female,503.0,379.4,0.2821917808219178
658,minhota,female,503.0,379.68219178082194,0.2821917808219178
659,minhota,female,503.0,379.96438356164384,0.2821917808219178
660,minhota,female,503.0,380.24657534246575,0.2821917808219178
661,minhota,female,503.0,380.5287671232877,0.2821917808219178
662,minhota,female,503.0,380.8109589041096,0.2821917808219178
663,minhota,female,503.0,381.0931506849315,0.2821917808219178
664,minhota,female,503.0,381.3753424657534,0.2821917808219178
665,minhota,female,503.0,381.6575342465753,0.2821917808219178
666,minhota,female,503.0,381.9397260273972,0.2821917808219178
667,minhota,female,503.0,382.2219178082192,0.2821917808219178
668,minhota,female,503.0,382.5041095890411,0.2821917808219178
669,minhota,female,503.0,382.786301369863,0.2821917808219178
670,minhota,female,503.0,383.06849315068496,0.2821917808219178
671,minhota,female,503.0,383.35068493150686,0.2821917808219178
672,minhota,female,503.0,383.63287671232877,0.2821917808219178
673,minhota,female,503.0,383.91506849315067,0.2821917808219178
674,minhota,female,503.0,384.1972602739726,0.2821917808219178
675,minhota,female,503.0,384.47945205479454,0.2821917808219178
676,minhota,female,503.0,384.76164383561644,0.2821917808219178
677,minhota,female,503.0,385.04383561643834,0.2821917808219178
678,minhota,female,503.0,385.3260273972603,0.2821917808219178
679,minhota,female,503.0,385.6082191780822,0.2821917808219178
680,minhota,female,503.0,385.8904109589041,0.2821917808219178
681,minhota,female,503.0,386.172602739726,0.2821917808219178
682,minhota,female,503.0,386.4547945205479,0.2821917808219178
683,minhota,female,503.0,386.7369863013699,0.2821917808219178
684,minhota,female,503.0,387.0191780821918,0.2821917808219178
685,minhota,female,503.0,387.3013698630137,0.2821917808219178
686,minhota,female,503.0,387.58356164383565,0.2821917808219178
687,minhota,female,503.0,387.86575342465756,0.2821917808219178
688,minhota,female,503.0,388.14794520547946,0.2821917808219178
689,minhota,female,503.0,388.43013698630136,0.2821917808219178
690,minhota,female,503.0,388.71232876712327,0.2821917808219178
691,minhota,female,503.0,388.9945205479452,0.2821917808219178
692,minhota,female,503.0,389.27671232876713,0.2821917808219178
693,minhota,female,503.0,389.55890410958904,0.2821917808219178
694,minhota,female,503.0,389.84109589041094,0.2821917808219178
695,minhota,female,503.0,390.1232876712329,0.2821917808219178
696,minhota,female,503.0,390.4054794520548,0.2821917808219178
697,minhota,female,503.0,390.6876712328767,0.2821917808219178
698,minhota,female,503.0,390.9698630136986,0.2821917808219178
699,minhota,female,503.0,391.2520547945205,0.2821917808219178
700,minhota,female,503.0,391.5342465753425,0.2821917808219178
701,minhota,female,503.0,391.8164383561644,0.2821917808219178
702,minhota,female,503.0,392.0986301369863,0.2821917808219178
703,minhota,female,503.0,392.38082191780825,0.2821917808219178
704,minhota,female,503.0,392.66301369863015,0.2821917808219178
705,minhota,female,503.0,392.94520547945206,0.2821917808219178
706,minhota,female,503.0,393.22739726027396,0.2821917808219178
707,minhota,female,503.0,393.50958904109586,0.2821917808219178
708,minhota,female,503.0,393.7917808219178,0.2821917808219178
709,minhota,female,503.0,394.07397260273973,0.2821917808219178
710,minhota,female,503.0,394.35616438356163,0.2821917808219178
711,minhota,female,503.0,394.6383561643836,0.2821917808219178
712,minhota,female,503.0,394.9205479452055,0.2821917808219178
713,minhota,female,503.0,395.2027397260274,0.2821917808219178
714,minhota,female,503.0,395.4849315068493,0.2821917808219178
715,minhota,female,503.0,395.7671232876712,0.2821917808219178
716,minhota,female,503.0,396.0493150684932,0.2821917808219178
717,minhota,female,503.0,396.3315068493151,0.2821917808219178
718,minhota,female,503.0,396.613698630137,0.2821917808219178
719,minhota,female,503.0,396.89589041095894,0.2821917808219178
720,minhota,female,503.0,397.17808219178085,0.2821917808219178
721,minhota,female,503.0,397.46027397260275,0.2821917808219178
722,minhota,female,503.0,397.74246575342465,0.2821917808219178
723,minhota,female,503.0,398.02465753424656,0.2821917808219178
724,minhota,female,503.0,398.30684931506846,0.2821917808219178
725,minhota,female,503.0,398.5890410958904,0.2821917808219178
726,minhota,female,503.0,398.8712328767123,0.2821917808219178
727,minhota,female,503.0,399.15342465753423,0.2821917808219178
