cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5858,brava de lide,female,380.0,380.0,0.0
5859,brava de lide,female,380.0,380.0,0.0
5860,brava de lide,female,380.0,380.0,0.0
5861,brava de lide,female,380.0,380.0,0.0
5862,brava de lide,female,380.0,380.0,0.0
5863,brava de lide,female,380.0,380.0,0.0
5864,brava de lide,female,380.0,380.0,0.0
5865,brava de lide,female,380.0,380.0,0.0
5866,brava de lide,female,380.0,380.0,0.0
5867,brava de lide,female,380.0,380.0,0.0
5868,brava de lide,female,380.0,380.0,0.0
5869,brava de lide,female,380.0,380.0,0.0
5870,brava de lide,female,380.0,380.0,0.0
5871,brava de lide,female,380.0,380.0,0.0
5872,brava de lide,female,380.0,380.0,0.0
5873,brava de lide,female,380.0,380.0,0.0
5874,brava de lide,female,380.0,380.0,0.0
5875,brava de lide,female,380.0,380.0,0.0
5876,brava de lide,female,380.0,380.0,0.0
5877,brava de lide,female,380.0,380.0,0.0
5878,brava de lide,female,380.0,380.0,0.0
5879,brava de lide,female,380.0,380.0,0.0
5880,brava de lide,female,380.0,380.0,0.0
5881,brava de lide,female,380.0,380.0,0.0
5882,brava de lide,female,380.0,380.0,0.0
5883,brava de lide,female,380.0,380.0,0.0
5884,brava de lide,female,380.0,380.0,0.0
5885,brava de lide,female,380.0,380.0,0.0
5886,brava de lide,female,380.0,380.0,0.0
5887,brava de lide,female,380.0,380.0,0.0
5888,brava de lide,female,380.0,380.0,0.0
5889,brava de lide,female,380.0,380.0,0.0
5890,brava de lide,female,380.0,380.0,0.0
5891,brava de lide,female,380.0,380.0,0.0
5892,brava de lide,female,380.0,380.0,0.0
5893,brava de lide,female,380.0,380.0,0.0
5894,brava de lide,female,380.0,380.0,0.0
5895,brava de lide,female,380.0,380.0,0.0
5896,brava de lide,female,380.0,380.0,0.0
5897,brava de lide,female,380.0,380.0,0.0
5898,brava de lide,female,380.0,380.0,0.0
5899,brava de lide,female,380.0,380.0,0.0
5900,brava de lide,female,380.0,380.0,0.0
5901,brava de lide,female,380.0,380.0,0.0
5902,brava de lide,female,380.0,380.0,0.0
5903,brava de lide,female,380.0,380.0,0.0
5904,brava de lide,female,380.0,380.0,0.0
5905,brava de lide,female,380.0,380.0,0.0
5906,brava de lide,female,380.0,380.0,0.0
5907,brava de lide,female,380.0,380.0,0.0
5908,brava de lide,female,380.0,380.0,0.0
5909,brava de lide,female,380.0,380.0,0.0
5910,brava de lide,female,380.0,380.0,0.0
5911,brava de lide,female,380.0,380.0,0.0
5912,brava de lide,female,380.0,380.0,0.0
5913,brava de lide,female,380.0,380.0,0.0
5914,brava de lide,female,380.0,380.0,0.0
5915,brava de lide,female,380.0,380.0,0.0
5916,brava de lide,female,380.0,380.0,0.0
5917,brava de lide,female,380.0,380.0,0.0
5918,brava de lide,female,380.0,380.0,0.0
5919,brava de lide,female,380.0,380.0,0.0
5920,brava de lide,female,380.0,380.0,0.0
5921,brava de lide,female,380.0,380.0,0.0
5922,brava de lide,female,380.0,380.0,0.0
5923,brava de lide,female,380.0,380.0,0.0
5924,brava de lide,female,380.0,380.0,0.0
5925,brava de lide,female,380.0,380.0,0.0
5926,brava de lide,female,380.0,380.0,0.0
5927,brava de lide,female,380.0,380.0,0.0
5928,brava de lide,female,380.0,380.0,0.0
5929,brava de lide,female,380.0,380.0,0.0
5930,brava de lide,female,380.0,380.0,0.0
5931,brava de lide,female,380.0,380.0,0.0
5932,brava de lide,female,380.0,380.0,0.0
5933,brava de lide,female,380.0,380.0,0.0
5934,brava de lide,female,380.0,380.0,0.0
5935,brava de lide,female,380.0,380.0,0.0
5936,brava de lide,female,380.0,380.0,0.0
5937,brava de lide,female,380.0,380.0,0.0
5938,brava de lide,female,380.0,380.0,0.0
5939,brava de lide,female,380.0,380.0,0.0
5940,brava de lide,female,380.0,380.0,0.0
5941,brava de lide,female,380.0,380.0,0.0
5942,brava de lide,female,380.0,380.0,0.0
5943,brava de lide,female,380.0,380.0,0.0
5944,brava de lide,female,380.0,380.0,0.0
5945,brava de lide,female,380.0,380.0,0.0
5946,brava de lide,female,380.0,380.0,0.0
5947,brava de lide,female,380.0,380.0,0.0
5948,brava de lide,female,380.0,380.0,0.0
5949,brava de lide,female,380.0,380.0,0.0
5950,brava de lide,female,380.0,380.0,0.0
5951,brava de lide,female,380.0,380.0,0.0
5952,brava de lide,female,380.0,380.0,0.0
5953,brava de lide,female,380.0,380.0,0.0
5954,brava de lide,female,380.0,380.0,0.0
5955,brava de lide,female,380.0,380.0,0.0
5956,brava de lide,female,380.0,380.0,0.0
5957,brava de lide,female,380.0,380.0,0.0
5958,brava de lide,female,380.0,380.0,0.0
5959,brava de lide,female,380.0,380.0,0.0
5960,brava de lide,female,380.0,380.0,0.0
5961,brava de lide,female,380.0,380.0,0.0
5962,brava de lide,female,380.0,380.0,0.0
5963,brava de lide,female,380.0,380.0,0.0
5964,brava de lide,female,380.0,380.0,0.0
5965,brava de lide,female,380.0,380.0,0.0
5966,brava de lide,female,380.0,380.0,0.0
5967,brava de lide,female,380.0,380.0,0.0
5968,brava de lide,female,380.0,380.0,0.0
5969,brava de lide,female,380.0,380.0,0.0
5970,brava de lide,female,380.0,380.0,0.0
5971,brava de lide,female,380.0,380.0,0.0
5972,brava de lide,female,380.0,380.0,0.0
5973,brava de lide,female,380.0,380.0,0.0
5974,brava de lide,female,380.0,380.0,0.0
5975,brava de lide,female,380.0,380.0,0.0
5976,brava de lide,female,380.0,380.0,0.0
5977,brava de lide,female,380.0,380.0,0.0
5978,brava de lide,female,380.0,380.0,0.0
5979,brava de lide,female,380.0,380.0,0.0
5980,brava de lide,female,380.0,380.0,0.0
5981,brava de lide,female,380.0,380.0,0.0
5982,brava de lide,female,380.0,380.0,0.0
5983,brava de lide,female,380.0,380.0,0.0
5984,brava de lide,female,380.0,380.0,0.0
5985,brava de lide,female,380.0,380.0,0.0
5986,brava de lide,female,380.0,380.0,0.0
5987,brava de lide,female,380.0,380.0,0.0
5988,brava de lide,female,380.0,380.0,0.0
5989,brava de lide,female,380.0,380.0,0.0
5990,brava de lide,female,380.0,380.0,0.0
5991,brava de lide,female,380.0,380.0,0.0
5992,brava de lide,female,380.0,380.0,0.0
5993,brava de lide,female,380.0,380.0,0.0
5994,brava de lide,female,380.0,380.0,0.0
5995,brava de lide,female,380.0,380.0,0.0
5996,brava de lide,female,380.0,380.0,0.0
5997,brava de lide,female,380.0,380.0,0.0
5998,brava de lide,female,380.0,380.0,0.0
5999,brava de lide,female,380.0,380.0,0.0
6000,brava de lide,female,380.0,380.0,0.0
6001,brava de lide,female,380.0,380.0,0.0
6002,brava de lide,female,380.0,380.0,0.0
6003,brava de lide,female,380.0,380.0,0.0
6004,brava de lide,female,380.0,380.0,0.0
6005,brava de lide,female,380.0,380.0,0.0
6006,brava de lide,female,380.0,380.0,0.0
6007,brava de lide,female,380.0,380.0,0.0
6008,brava de lide,female,380.0,380.0,0.0
6009,brava de lide,female,380.0,380.0,0.0
6010,brava de lide,female,380.0,380.0,0.0
6011,brava de lide,female,380.0,380.0,0.0
6012,brava de lide,female,380.0,380.0,0.0
6013,brava de lide,female,380.0,380.0,0.0
6014,brava de lide,female,380.0,380.0,0.0
6015,brava de lide,female,380.0,380.0,0.0
6016,brava de lide,female,380.0,380.0,0.0
6017,brava de lide,female,380.0,380.0,0.0
6018,brava de lide,female,380.0,380.0,0.0
6019,brava de lide,female,380.0,380.0,0.0
6020,brava de lide,female,380.0,380.0,0.0
6021,brava de lide,female,380.0,380.0,0.0
6022,brava de lide,female,380.0,380.0,0.0
6023,brava de lide,female,380.0,380.0,0.0
6024,brava de lide,female,380.0,380.0,0.0
6025,brava de lide,female,380.0,380.0,0.0
6026,brava de lide,female,380.0,380.0,0.0
6027,brava de lide,female,380.0,380.0,0.0
6028,brava de lide,female,380.0,380.0,0.0
6029,brava de lide,female,380.0,380.0,0.0
6030,brava de lide,female,380.0,380.0,0.0
6031,brava de lide,female,380.0,380.0,0.0
6032,brava de lide,female,380.0,380.0,0.0
6033,brava de lide,female,380.0,380.0,0.0
6034,brava de lide,female,380.0,380.0,0.0
6035,brava de lide,female,380.0,380.0,0.0
6036,brava de lide,female,380.0,380.0,0.0
6037,brava de lide,female,380.0,380.0,0.0
6038,brava de lide,female,380.0,380.0,0.0
6039,brava de lide,female,380.0,380.0,0.0
6040,brava de lide,female,380.0,380.0,0.0
6041,brava de lide,female,380.0,380.0,0.0
6042,brava de lide,female,380.0,380.0,0.0
6043,brava de lide,female,380.0,380.0,0.0
6044,brava de lide,female,380.0,380.0,0.0
6045,brava de lide,female,380.0,380.0,0.0
6046,brava de lide,female,380.0,380.0,0.0
6047,brava de lide,female,380.0,380.0,0.0
6048,brava de lide,female,380.0,380.0,0.0
6049,brava de lide,female,380.0,380.0,0.0
6050,brava de lide,female,380.0,380.0,0.0
6051,brava de lide,female,380.0,380.0,0.0
6052,brava de lide,female,380.0,380.0,0.0
6053,brava de lide,female,380.0,380.0,0.0
6054,brava de lide,female,380.0,380.0,0.0
6055,brava de lide,female,380.0,380.0,0.0
6056,brava de lide,female,380.0,380.0,0.0
6057,brava de lide,female,380.0,380.0,0.0
6058,brava de lide,female,380.0,380.0,0.0
6059,brava de lide,female,380.0,380.0,0.0
6060,brava de lide,female,380.0,380.0,0.0
6061,brava de lide,female,380.0,380.0,0.0
6062,brava de lide,female,380.0,380.0,0.0
6063,brava de lide,female,380.0,380.0,0.0
6064,brava de lide,female,380.0,380.0,0.0
6065,brava de lide,female,380.0,380.0,0.0
6066,brava de lide,female,380.0,380.0,0.0
6067,brava de lide,female,380.0,380.0,0.0
6068,brava de lide,female,380.0,380.0,0.0
6069,brava de lide,female,380.0,380.0,0.0
6070,brava de lide,female,380.0,380.0,0.0
6071,brava de lide,female,380.0,380.0,0.0
6072,brava de lide,female,380.0,380.0,0.0
6073,brava de lide,female,380.0,380.0,0.0
6074,brava de lide,female,380.0,380.0,0.0
6075,brava de lide,female,380.0,380.0,0.0
6076,brava de lide,female,380.0,380.0,0.0
6077,brava de lide,female,380.0,380.0,0.0
6078,brava de lide,female,380.0,380.0,0.0
6079,brava de lide,female,380.0,380.0,0.0
6080,brava de lide,female,380.0,380.0,0.0
6081,brava de lide,female,380.0,380.0,0.0
6082,brava de lide,female,380.0,380.0,0.0
6083,brava de lide,female,380.0,380.0,0.0
6084,brava de lide,female,380.0,380.0,0.0
6085,brava de lide,female,380.0,380.0,0.0
6086,brava de lide,female,380.0,380.0,0.0
6087,brava de lide,female,380.0,380.0,0.0
6088,brava de lide,female,380.0,380.0,0.0
6089,brava de lide,female,380.0,380.0,0.0
6090,brava de lide,female,380.0,380.0,0.0
6091,brava de lide,female,380.0,380.0,0.0
6092,brava de lide,female,380.0,380.0,0.0
6093,brava de lide,female,380.0,380.0,0.0
6094,brava de lide,female,380.0,380.0,0.0
6095,brava de lide,female,380.0,380.0,0.0
6096,brava de lide,female,380.0,380.0,0.0
6097,brava de lide,female,380.0,380.0,0.0
6098,brava de lide,female,380.0,380.0,0.0
6099,brava de lide,female,380.0,380.0,0.0
6100,brava de lide,female,380.0,380.0,0.0
6101,brava de lide,female,380.0,380.0,0.0
6102,brava de lide,female,380.0,380.0,0.0
6103,brava de lide,female,380.0,380.0,0.0
6104,brava de lide,female,380.0,380.0,0.0
6105,brava de lide,female,380.0,380.0,0.0
6106,brava de lide,female,380.0,380.0,0.0
6107,brava de lide,female,380.0,380.0,0.0
6108,brava de lide,female,380.0,380.0,0.0
6109,brava de lide,female,380.0,380.0,0.0
6110,brava de lide,female,380.0,380.0,0.0
6111,brava de lide,female,380.0,380.0,0.0
6112,brava de lide,female,380.0,380.0,0.0
6113,brava de lide,female,380.0,380.0,0.0
6114,brava de lide,female,380.0,380.0,0.0
6115,brava de lide,female,380.0,380.0,0.0
6116,brava de lide,female,380.0,380.0,0.0
6117,brava de lide,female,380.0,380.0,0.0
6118,brava de lide,female,380.0,380.0,0.0
6119,brava de lide,female,380.0,380.0,0.0
6120,brava de lide,female,380.0,380.0,0.0
6121,brava de lide,female,380.0,380.0,0.0
6122,brava de lide,female,380.0,380.0,0.0
6123,brava de lide,female,380.0,380.0,0.0
6124,brava de lide,female,380.0,380.0,0.0
6125,brava de lide,female,380.0,380.0,0.0
6126,brava de lide,female,380.0,380.0,0.0
6127,brava de lide,female,380.0,380.0,0.0
6128,brava de lide,female,380.0,380.0,0.0
6129,brava de lide,female,380.0,380.0,0.0
6130,brava de lide,female,380.0,380.0,0.0
6131,brava de lide,female,380.0,380.0,0.0
6132,brava de lide,female,380.0,380.0,0.0
6133,brava de lide,female,380.0,380.0,0.0
6134,brava de lide,female,380.0,380.0,0.0
6135,brava de lide,female,380.0,380.0,0.0
6136,brava de lide,female,380.0,380.0,0.0
6137,brava de lide,female,380.0,380.0,0.0
6138,brava de lide,female,380.0,380.0,0.0
6139,brava de lide,female,380.0,380.0,0.0
6140,brava de lide,female,380.0,380.0,0.0
6141,brava de lide,female,380.0,380.0,0.0
6142,brava de lide,female,380.0,380.0,0.0
6143,brava de lide,female,380.0,380.0,0.0
6144,brava de lide,female,380.0,380.0,0.0
6145,brava de lide,female,380.0,380.0,0.0
6146,brava de lide,female,380.0,380.0,0.0
6147,brava de lide,female,380.0,380.0,0.0
6148,brava de lide,female,380.0,380.0,0.0
6149,brava de lide,female,380.0,380.0,0.0
6150,brava de lide,female,380.0,380.0,0.0
6151,brava de lide,female,380.0,380.0,0.0
6152,brava de lide,female,380.0,380.0,0.0
6153,brava de lide,female,380.0,380.0,0.0
6154,brava de lide,female,380.0,380.0,0.0
6155,brava de lide,female,380.0,380.0,0.0
6156,brava de lide,female,380.0,380.0,0.0
6157,brava de lide,female,380.0,380.0,0.0
6158,brava de lide,female,380.0,380.0,0.0
6159,brava de lide,female,380.0,380.0,0.0
6160,brava de lide,female,380.0,380.0,0.0
6161,brava de lide,female,380.0,380.0,0.0
6162,brava de lide,female,380.0,380.0,0.0
6163,brava de lide,female,380.0,380.0,0.0
6164,brava de lide,female,380.0,380.0,0.0
6165,brava de lide,female,380.0,380.0,0.0
6166,brava de lide,female,380.0,380.0,0.0
6167,brava de lide,female,380.0,380.0,0.0
6168,brava de lide,female,380.0,380.0,0.0
6169,brava de lide,female,380.0,380.0,0.0
6170,brava de lide,female,380.0,380.0,0.0
6171,brava de lide,female,380.0,380.0,0.0
6172,brava de lide,female,380.0,380.0,0.0
6173,brava de lide,female,380.0,380.0,0.0
6174,brava de lide,female,380.0,380.0,0.0
6175,brava de lide,female,380.0,380.0,0.0
6176,brava de lide,female,380.0,380.0,0.0
6177,brava de lide,female,380.0,380.0,0.0
6178,brava de lide,female,380.0,380.0,0.0
6179,brava de lide,female,380.0,380.0,0.0
6180,brava de lide,female,380.0,380.0,0.0
6181,brava de lide,female,380.0,380.0,0.0
6182,brava de lide,female,380.0,380.0,0.0
6183,brava de lide,female,380.0,380.0,0.0
6184,brava de lide,female,380.0,380.0,0.0
6185,brava de lide,female,380.0,380.0,0.0
6186,brava de lide,female,380.0,380.0,0.0
6187,brava de lide,female,380.0,380.0,0.0
6188,brava de lide,female,380.0,380.0,0.0
6189,brava de lide,female,380.0,380.0,0.0
6190,brava de lide,female,380.0,380.0,0.0
6191,brava de lide,female,380.0,380.0,0.0
6192,brava de lide,female,380.0,380.0,0.0
6193,brava de lide,female,380.0,380.0,0.0
6194,brava de lide,female,380.0,380.0,0.0
6195,brava de lide,female,380.0,380.0,0.0
6196,brava de lide,female,380.0,380.0,0.0
6197,brava de lide,female,380.0,380.0,0.0
6198,brava de lide,female,380.0,380.0,0.0
6199,brava de lide,female,380.0,380.0,0.0
6200,brava de lide,female,380.0,380.0,0.0
6201,brava de lide,female,380.0,380.0,0.0
6202,brava de lide,female,380.0,380.0,0.0
6203,brava de lide,female,380.0,380.0,0.0
6204,brava de lide,female,380.0,380.0,0.0
6205,brava de lide,female,380.0,380.0,0.0
6206,brava de lide,female,380.0,380.0,0.0
6207,brava de lide,female,380.0,380.0,0.0
6208,brava de lide,female,380.0,380.0,0.0
6209,brava de lide,female,380.0,380.0,0.0
6210,brava de lide,female,380.0,380.0,0.0
6211,brava de lide,female,380.0,380.0,0.0
6212,brava de lide,female,380.0,380.0,0.0
6213,brava de lide,female,380.0,380.0,0.0
6214,brava de lide,female,380.0,380.0,0.0
6215,brava de lide,female,380.0,380.0,0.0
6216,brava de lide,female,380.0,380.0,0.0
6217,brava de lide,female,380.0,380.0,0.0
6218,brava de lide,female,380.0,380.0,0.0
6219,brava de lide,female,380.0,380.0,0.0
6220,brava de lide,female,380.0,380.0,0.0
6221,brava de lide,female,380.0,380.0,0.0
6222,brava de lide,female,380.0,380.0,0.0
6223,brava de lide,female,380.0,380.0,0.0
6224,brava de lide,female,380.0,380.0,0.0
6225,brava de lide,female,380.0,380.0,0.0
6226,brava de lide,female,380.0,380.0,0.0
6227,brava de lide,female,380.0,380.0,0.0
6228,brava de lide,female,380.0,380.0,0.0
6229,brava de lide,female,380.0,380.0,0.0
6230,brava de lide,female,380.0,380.0,0.0
6231,brava de lide,female,380.0,380.0,0.0
6232,brava de lide,female,380.0,380.0,0.0
6233,brava de lide,female,380.0,380.0,0.0
6234,brava de lide,female,380.0,380.0,0.0
6235,brava de lide,female,380.0,380.0,0.0
6236,brava de lide,female,380.0,380.0,0.0
6237,brava de lide,female,380.0,380.0,0.0
6238,brava de lide,female,380.0,380.0,0.0
6239,brava de lide,female,380.0,380.0,0.0
6240,brava de lide,female,380.0,380.0,0.0
6241,brava de lide,female,380.0,380.0,0.0
6242,brava de lide,female,380.0,380.0,0.0
6243,brava de lide,female,380.0,380.0,0.0
6244,brava de lide,female,380.0,380.0,0.0
6245,brava de lide,female,380.0,380.0,0.0
6246,brava de lide,female,380.0,380.0,0.0
6247,brava de lide,female,380.0,380.0,0.0
6248,brava de lide,female,380.0,380.0,0.0
6249,brava de lide,female,380.0,380.0,0.0
6250,brava de lide,female,380.0,380.0,0.0
6251,brava de lide,female,380.0,380.0,0.0
6252,brava de lide,female,380.0,380.0,0.0
6253,brava de lide,female,380.0,380.0,0.0
6254,brava de lide,female,380.0,380.0,0.0
6255,brava de lide,female,380.0,380.0,0.0
6256,brava de lide,female,380.0,380.0,0.0
6257,brava de lide,female,380.0,380.0,0.0
6258,brava de lide,female,380.0,380.0,0.0
6259,brava de lide,female,380.0,380.0,0.0
6260,brava de lide,female,380.0,380.0,0.0
6261,brava de lide,female,380.0,380.0,0.0
6262,brava de lide,female,380.0,380.0,0.0
6263,brava de lide,female,380.0,380.0,0.0
6264,brava de lide,female,380.0,380.0,0.0
6265,brava de lide,female,380.0,380.0,0.0
6266,brava de lide,female,380.0,380.0,0.0
6267,brava de lide,female,380.0,380.0,0.0
6268,brava de lide,female,380.0,380.0,0.0
6269,brava de lide,female,380.0,380.0,0.0
6270,brava de lide,female,380.0,380.0,0.0
6271,brava de lide,female,380.0,380.0,0.0
6272,brava de lide,female,380.0,380.0,0.0
6273,brava de lide,female,380.0,380.0,0.0
6274,brava de lide,female,380.0,380.0,0.0
6275,brava de lide,female,380.0,380.0,0.0
6276,brava de lide,female,380.0,380.0,0.0
6277,brava de lide,female,380.0,380.0,0.0
6278,brava de lide,female,380.0,380.0,0.0
6279,brava de lide,female,380.0,380.0,0.0
6280,brava de lide,female,380.0,380.0,0.0
6281,brava de lide,female,380.0,380.0,0.0
6282,brava de lide,female,380.0,380.0,0.0
6283,brava de lide,female,380.0,380.0,0.0
6284,brava de lide,female,380.0,380.0,0.0
6285,brava de lide,female,380.0,380.0,0.0
6286,brava de lide,female,380.0,380.0,0.0
6287,brava de lide,female,380.0,380.0,0.0
6288,brava de lide,female,380.0,380.0,0.0
6289,brava de lide,female,380.0,380.0,0.0
6290,brava de lide,female,380.0,380.0,0.0
6291,brava de lide,female,380.0,380.0,0.0
6292,brava de lide,female,380.0,380.0,0.0
6293,brava de lide,female,380.0,380.0,0.0
6294,brava de lide,female,380.0,380.0,0.0
6295,brava de lide,female,380.0,380.0,0.0
6296,brava de lide,female,380.0,380.0,0.0
6297,brava de lide,female,380.0,380.0,0.0
6298,brava de lide,female,380.0,380.0,0.0
6299,brava de lide,female,380.0,380.0,0.0
6300,brava de lide,female,380.0,380.0,0.0
6301,brava de lide,female,380.0,380.0,0.0
6302,brava de lide,female,380.0,380.0,0.0
6303,brava de lide,female,380.0,380.0,0.0
6304,brava de lide,female,380.0,380.0,0.0
6305,brava de lide,female,380.0,380.0,0.0
6306,brava de lide,female,380.0,380.0,0.0
6307,brava de lide,female,380.0,380.0,0.0
6308,brava de lide,female,380.0,380.0,0.0
6309,brava de lide,female,380.0,380.0,0.0
6310,brava de lide,female,380.0,380.0,0.0
6311,brava de lide,female,380.0,380.0,0.0
6312,brava de lide,female,380.0,380.0,0.0
6313,brava de lide,female,380.0,380.0,0.0
6314,brava de lide,female,380.0,380.0,0.0
6315,brava de lide,female,380.0,380.0,0.0
6316,brava de lide,female,380.0,380.0,0.0
6317,brava de lide,female,380.0,380.0,0.0
6318,brava de lide,female,380.0,380.0,0.0
6319,brava de lide,female,380.0,380.0,0.0
6320,brava de lide,female,380.0,380.0,0.0
6321,brava de lide,female,380.0,380.0,0.0
6322,brava de lide,female,380.0,380.0,0.0
6323,brava de lide,female,380.0,380.0,0.0
6324,brava de lide,female,380.0,380.0,0.0
6325,brava de lide,female,380.0,380.0,0.0
6326,brava de lide,female,380.0,380.0,0.0
6327,brava de lide,female,380.0,380.0,0.0
6328,brava de lide,female,380.0,380.0,0.0
6329,brava de lide,female,380.0,380.0,0.0
6330,brava de lide,female,380.0,380.0,0.0
6331,brava de lide,female,380.0,380.0,0.0
6332,brava de lide,female,380.0,380.0,0.0
6333,brava de lide,female,380.0,380.0,0.0
6334,brava de lide,female,380.0,380.0,0.0
6335,brava de lide,female,380.0,380.0,0.0
6336,brava de lide,female,380.0,380.0,0.0
6337,brava de lide,female,380.0,380.0,0.0
6338,brava de lide,female,380.0,380.0,0.0
6339,brava de lide,female,380.0,380.0,0.0
6340,brava de lide,female,380.0,380.0,0.0
6341,brava de lide,female,380.0,380.0,0.0
6342,brava de lide,female,380.0,380.0,0.0
6343,brava de lide,female,380.0,380.0,0.0
6344,brava de lide,female,380.0,380.0,0.0
6345,brava de lide,female,380.0,380.0,0.0
6346,brava de lide,female,380.0,380.0,0.0
6347,brava de lide,female,380.0,380.0,0.0
6348,brava de lide,female,380.0,380.0,0.0
6349,brava de lide,female,380.0,380.0,0.0
6350,brava de lide,female,380.0,380.0,0.0
6351,brava de lide,female,380.0,380.0,0.0
6352,brava de lide,female,380.0,380.0,0.0
6353,brava de lide,female,380.0,380.0,0.0
6354,brava de lide,female,380.0,380.0,0.0
6355,brava de lide,female,380.0,380.0,0.0
6356,brava de lide,female,380.0,380.0,0.0
6357,brava de lide,female,380.0,380.0,0.0
6358,brava de lide,female,380.0,380.0,0.0
6359,brava de lide,female,380.0,380.0,0.0
6360,brava de lide,female,380.0,380.0,0.0
6361,brava de lide,female,380.0,380.0,0.0
6362,brava de lide,female,380.0,380.0,0.0
6363,brava de lide,female,380.0,380.0,0.0
6364,brava de lide,female,380.0,380.0,0.0
6365,brava de lide,female,380.0,380.0,0.0
6366,brava de lide,female,380.0,380.0,0.0
6367,brava de lide,female,380.0,380.0,0.0
6368,brava de lide,female,380.0,380.0,0.0
6369,brava de lide,female,380.0,380.0,0.0
6370,brava de lide,female,380.0,380.0,0.0
6371,brava de lide,female,380.0,380.0,0.0
6372,brava de lide,female,380.0,380.0,0.0
6373,brava de lide,female,380.0,380.0,0.0
6374,brava de lide,female,380.0,380.0,0.0
6375,brava de lide,female,380.0,380.0,0.0
6376,brava de lide,female,380.0,380.0,0.0
6377,brava de lide,female,380.0,380.0,0.0
6378,brava de lide,female,380.0,380.0,0.0
6379,brava de lide,female,380.0,380.0,0.0
6380,brava de lide,female,380.0,380.0,0.0
6381,brava de lide,female,380.0,380.0,0.0
6382,brava de lide,female,380.0,380.0,0.0
6383,brava de lide,female,380.0,380.0,0.0
6384,brava de lide,female,380.0,380.0,0.0
6385,brava de lide,female,380.0,380.0,0.0
6386,brava de lide,female,380.0,380.0,0.0
6387,brava de lide,female,380.0,380.0,0.0
6388,brava de lide,female,380.0,380.0,0.0
6389,brava de lide,female,380.0,380.0,0.0
6390,brava de lide,female,380.0,380.0,0.0
6391,brava de lide,female,380.0,380.0,0.0
6392,brava de lide,female,380.0,380.0,0.0
6393,brava de lide,female,380.0,380.0,0.0
6394,brava de lide,female,380.0,380.0,0.0
6395,brava de lide,female,380.0,380.0,0.0
6396,brava de lide,female,380.0,380.0,0.0
6397,brava de lide,female,380.0,380.0,0.0
6398,brava de lide,female,380.0,380.0,0.0
6399,brava de lide,female,380.0,380.0,0.0
6400,brava de lide,female,380.0,380.0,0.0
6401,brava de lide,female,380.0,380.0,0.0
6402,brava de lide,female,380.0,380.0,0.0
6403,brava de lide,female,380.0,380.0,0.0
6404,brava de lide,female,380.0,380.0,0.0
6405,brava de lide,female,380.0,380.0,0.0
6406,brava de lide,female,380.0,380.0,0.0
6407,brava de lide,female,380.0,380.0,0.0
6408,brava de lide,female,380.0,380.0,0.0
6409,brava de lide,female,380.0,380.0,0.0
6410,brava de lide,female,380.0,380.0,0.0
6411,brava de lide,female,380.0,380.0,0.0
6412,brava de lide,female,380.0,380.0,0.0
6413,brava de lide,female,380.0,380.0,0.0
6414,brava de lide,female,380.0,380.0,0.0
6415,brava de lide,female,380.0,380.0,0.0
6416,brava de lide,female,380.0,380.0,0.0
6417,brava de lide,female,380.0,380.0,0.0
6418,brava de lide,female,380.0,380.0,0.0
6419,brava de lide,female,380.0,380.0,0.0
6420,brava de lide,female,380.0,380.0,0.0
6421,brava de lide,female,380.0,380.0,0.0
6422,brava de lide,female,380.0,380.0,0.0
6423,brava de lide,female,380.0,380.0,0.0
6424,brava de lide,female,380.0,380.0,0.0
6425,brava de lide,female,380.0,380.0,0.0
6426,brava de lide,female,380.0,380.0,0.0
6427,brava de lide,female,380.0,380.0,0.0
6428,brava de lide,female,380.0,380.0,0.0
6429,brava de lide,female,380.0,380.0,0.0
6430,brava de lide,female,380.0,380.0,0.0
6431,brava de lide,female,380.0,380.0,0.0
6432,brava de lide,female,380.0,380.0,0.0
6433,brava de lide,female,380.0,380.0,0.0
6434,brava de lide,female,380.0,380.0,0.0
6435,brava de lide,female,380.0,380.0,0.0
6436,brava de lide,female,380.0,380.0,0.0
6437,brava de lide,female,380.0,380.0,0.0
6438,brava de lide,female,380.0,380.0,0.0
6439,brava de lide,female,380.0,380.0,0.0
6440,brava de lide,female,380.0,380.0,0.0
6441,brava de lide,female,380.0,380.0,0.0
6442,brava de lide,female,380.0,380.0,0.0
6443,brava de lide,female,380.0,380.0,0.0
6444,brava de lide,female,380.0,380.0,0.0
6445,brava de lide,female,380.0,380.0,0.0
6446,brava de lide,female,380.0,380.0,0.0
6447,brava de lide,female,380.0,380.0,0.0
6448,brava de lide,female,380.0,380.0,0.0
6449,brava de lide,female,380.0,380.0,0.0
6450,brava de lide,female,380.0,380.0,0.0
6451,brava de lide,female,380.0,380.0,0.0
6452,brava de lide,female,380.0,380.0,0.0
6453,brava de lide,female,380.0,380.0,0.0
6454,brava de lide,female,380.0,380.0,0.0
6455,brava de lide,female,380.0,380.0,0.0
6456,brava de lide,female,380.0,380.0,0.0
6457,brava de lide,female,380.0,380.0,0.0
6458,brava de lide,female,380.0,380.0,0.0
6459,brava de lide,female,380.0,380.0,0.0
6460,brava de lide,female,380.0,380.0,0.0
6461,brava de lide,female,380.0,380.0,0.0
6462,brava de lide,female,380.0,380.0,0.0
6463,brava de lide,female,380.0,380.0,0.0
6464,brava de lide,female,380.0,380.0,0.0
