cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1842,cachena,male,400.0,400.0,0.0
1843,cachena,male,400.0,400.0,0.0
1844,cachena,male,400.0,400.0,0.0
1845,cachena,male,400.0,400.0,0.0
1846,cachena,male,400.0,400.0,0.0
1847,cachena,male,400.0,400.0,0.0
1848,cachena,male,400.0,400.0,0.0
1849,cachena,male,400.0,400.0,0.0
1850,cachena,male,400.0,400.0,0.0
1851,cachena,male,400.0,400.0,0.0
1852,cachena,male,400.0,400.0,0.0
1853,cachena,male,400.0,400.0,0.0
1854,cachena,male,400.0,400.0,0.0
1855,cachena,male,400.0,400.0,0.0
1856,cachena,male,400.0,400.0,0.0
1857,cachena,male,400.0,400.0,0.0
1858,cachena,male,400.0,400.0,0.0
1859,cachena,male,400.0,400.0,0.0
1860,cachena,male,400.0,400.0,0.0
1861,cachena,male,400.0,400.0,0.0
1862,cachena,male,400.0,400.0,0.0
1863,cachena,male,400.0,400.0,0.0
1864,cachena,male,400.0,400.0,0.0
1865,cachena,male,400.0,400.0,0.0
1866,cachena,male,400.0,400.0,0.0
1867,cachena,male,400.0,400.0,0.0
1868,cachena,male,400.0,400.0,0.0
1869,cachena,male,400.0,400.0,0.0
1870,cachena,male,400.0,400.0,0.0
1871,cachena,male,400.0,400.0,0.0
1872,cachena,male,400.0,400.0,0.0
1873,cachena,male,400.0,400.0,0.0
1874,cachena,male,400.0,400.0,0.0
1875,cachena,male,400.0,400.0,0.0
1876,cachena,male,400.0,400.0,0.0
1877,cachena,male,400.0,400.0,0.0
1878,cachena,male,400.0,400.0,0.0
1879,cachena,male,400.0,400.0,0.0
1880,cachena,male,400.0,400.0,0.0
1881,cachena,male,400.0,400.0,0.0
1882,cachena,male,400.0,400.0,0.0
1883,cachena,male,400.0,400.0,0.0
1884,cachena,male,400.0,400.0,0.0
1885,cachena,male,400.0,400.0,0.0
1886,cachena,male,400.0,400.0,0.0
1887,cachena,male,400.0,400.0,0.0
1888,cachena,male,400.0,400.0,0.0
1889,cachena,male,400.0,400.0,0.0
1890,cachena,male,400.0,400.0,0.0
1891,cachena,male,400.0,400.0,0.0
1892,cachena,male,400.0,400.0,0.0
1893,cachena,male,400.0,400.0,0.0
1894,cachena,male,400.0,400.0,0.0
1895,cachena,male,400.0,400.0,0.0
1896,cachena,male,400.0,400.0,0.0
1897,cachena,male,400.0,400.0,0.0
1898,cachena,male,400.0,400.0,0.0
1899,cachena,male,400.0,400.0,0.0
1900,cachena,male,400.0,400.0,0.0
1901,cachena,male,400.0,400.0,0.0
1902,cachena,male,400.0,400.0,0.0
1903,cachena,male,400.0,400.0,0.0
1904,cachena,male,400.0,400.0,0.0
1905,cachena,male,400.0,400.0,0.0
1906,cachena,male,400.0,400.0,0.0
1907,cachena,male,400.0,400.0,0.0
1908,cachena,male,400.0,400.0,0.0
1909,cachena,male,400.0,400.0,0.0
1910,cachena,male,400.0,400.0,0.0
1911,cachena,male,400.0,400.0,0.0
1912,cachena,male,400.0,400.0,0.0
1913,cachena,male,400.0,400.0,0.0
1914,cachena,male,400.0,400.0,0.0
1915,cachena,male,400.0,400.0,0.0
1916,cachena,male,400.0,400.0,0.0
1917,cachena,male,400.0,400.0,0.0
1918,cachena,male,400.0,400.0,0.0
1919,cachena,male,400.0,400.0,0.0
1920,cachena,male,400.0,400.0,0.0
1921,cachena,male,400.0,400.0,0.0
1922,cachena,male,400.0,400.0,0.0
1923,cachena,male,400.0,400.0,0.0
1924,cachena,male,400.0,400.0,0.0
1925,cachena,male,400.0,400.0,0.0
1926,cachena,male,400.0,400.0,0.0
1927,cachena,male,400.0,400.0,0.0
1928,cachena,male,400.0,400.0,0.0
1929,cachena,male,400.0,400.0,0.0
1930,cachena,male,400.0,400.0,0.0
1931,cachena,male,400.0,400.0,0.0
1932,cachena,male,400.0,400.0,0.0
1933,cachena,male,400.0,400.0,0.0
1934,cachena,male,400.0,400.0,0.0
1935,cachena,male,400.0,400.0,0.0
1936,cachena,male,400.0,400.0,0.0
1937,cachena,male,400.0,400.0,0.0
1938,cachena,male,400.0,400.0,0.0
1939,cachena,male,400.0,400.0,0.0
1940,cachena,male,400.0,400.0,0.0
1941,cachena,male,400.0,400.0,0.0
1942,cachena,male,400.0,400.0,0.0
1943,cachena,male,400.0,400.0,0.0
1944,cachena,male,400.0,400.0,0.0
1945,cachena,male,400.0,400.0,0.0
1946,cachena,male,400.0,400.0,0.0
1947,cachena,male,400.0,400.0,0.0
1948,cachena,male,400.0,400.0,0.0
1949,cachena,male,400.0,400.0,0.0
1950,cachena,male,400.0,400.0,0.0
1951,cachena,male,400.0,400.0,0.0
1952,cachena,male,400.0,400.0,0.0
1953,cachena,male,400.0,400.0,0.0
1954,cachena,male,400.0,400.0,0.0
1955,cachena,male,400.0,400.0,0.0
1956,cachena,male,400.0,400.0,0.0
1957,cachena,male,400.0,400.0,0.0
1958,cachena,male,400.0,400.0,0.0
1959,cachena,male,400.0,400.0,0.0
1960,cachena,male,400.0,400.0,0.0
1961,cachena,male,400.0,400.0,0.0
1962,cachena,male,400.0,400.0,0.0
1963,cachena,male,400.0,400.0,0.0
1964,cachena,male,400.0,400.0,0.0
1965,cachena,male,400.0,400.0,0.0
1966,cachena,male,400.0,400.0,0.0
1967,cachena,male,400.0,400.0,0.0
1968,cachena,male,400.0,400.0,0.0
1969,cachena,male,400.0,400.0,0.0
1970,cachena,male,400.0,400.0,0.0
1971,cachena,male,400.0,400.0,0.0
1972,cachena,male,400.0,400.0,0.0
1973,cachena,male,400.0,400.0,0.0
1974,cachena,male,400.0,400.0,0.0
1975,cachena,male,400.0,400.0,0.0
1976,cachena,male,400.0,400.0,0.0
1977,cachena,male,400.0,400.0,0.0
1978,cachena,male,400.0,400.0,0.0
1979,cachena,male,400.0,400.0,0.0
1980,cachena,male,400.0,400.0,0.0
1981,cachena,male,400.0,400.0,0.0
1982,cachena,male,400.0,400.0,0.0
1983,cachena,male,400.0,400.0,0.0
1984,cachena,male,400.0,400.0,0.0
1985,cachena,male,400.0,400.0,0.0
1986,cachena,male,400.0,400.0,0.0
1987,cachena,male,400.0,400.0,0.0
1988,cachena,male,400.0,400.0,0.0
1989,cachena,male,400.0,400.0,0.0
1990,cachena,male,400.0,400.0,0.0
1991,cachena,male,400.0,400.0,0.0
1992,cachena,male,400.0,400.0,0.0
1993,cachena,male,400.0,400.0,0.0
1994,cachena,male,400.0,400.0,0.0
1995,cachena,male,400.0,400.0,0.0
1996,cachena,male,400.0,400.0,0.0
1997,cachena,male,400.0,400.0,0.0
1998,cachena,male,400.0,400.0,0.0
1999,cachena,male,400.0,400.0,0.0
2000,cachena,male,400.0,400.0,0.0
2001,cachena,male,400.0,400.0,0.0
2002,cachena,male,400.0,400.0,0.0
2003,cachena,male,400.0,400.0,0.0
2004,cachena,male,400.0,400.0,0.0
2005,cachena,male,400.0,400.0,0.0
2006,cachena,male,400.0,400.0,0.0
2007,cachena,male,400.0,400.0,0.0
2008,cachena,male,400.0,400.0,0.0
2009,cachena,male,400.0,400.0,0.0
2010,cachena,male,400.0,400.0,0.0
2011,cachena,male,400.0,400.0,0.0
2012,cachena,male,400.0,400.0,0.0
2013,cachena,male,400.0,400.0,0.0
2014,cachena,male,400.0,400.0,0.0
2015,cachena,male,400.0,400.0,0.0
2016,cachena,male,400.0,400.0,0.0
2017,cachena,male,400.0,400.0,0.0
2018,cachena,male,400.0,400.0,0.0
2019,cachena,male,400.0,400.0,0.0
2020,cachena,male,400.0,400.0,0.0
2021,cachena,male,400.0,400.0,0.0
2022,cachena,male,400.0,400.0,0.0
2023,cachena,male,400.0,400.0,0.0
2024,cachena,male,400.0,400.0,0.0
2025,cachena,male,400.0,400.0,0.0
2026,cachena,male,400.0,400.0,0.0
2027,cachena,male,400.0,400.0,0.0
2028,cachena,male,400.0,400.0,0.0
2029,cachena,male,400.0,400.0,0.0
2030,cachena,male,400.0,400.0,0.0
2031,cachena,male,400.0,400.0,0.0
2032,cachena,male,400.0,400.0,0.0
2033,cachena,male,400.0,400.0,0.0
2034,cachena,male,400.0,400.0,0.0
2035,cachena,male,400.0,400.0,0.0
2036,cachena,male,400.0,400.0,0.0
2037,cachena,male,400.0,400.0,0.0
2038,cachena,male,400.0,400.0,0.0
2039,cachena,male,400.0,400.0,0.0
2040,cachena,male,400.0,400.0,0.0
2041,cachena,male,400.0,400.0,0.0
2042,cachena,male,400.0,400.0,0.0
2043,cachena,male,400.0,400.0,0.0
2044,cachena,male,400.0,400.0,0.0
2045,cachena,male,400.0,400.0,0.0
2046,cachena,male,400.0,400.0,0.0
2047,cachena,male,400.0,400.0,0.0
2048,cachena,male,400.0,400.0,0.0
2049,cachena,male,400.0,400.0,0.0
2050,cachena,male,400.0,400.0,0.0
2051,cachena,male,400.0,400.0,0.0
2052,cachena,male,400.0,400.0,0.0
2053,cachena,male,400.0,400.0,0.0
2054,cachena,male,400.0,400.0,0.0
2055,cachena,male,400.0,400.0,0.0
2056,cachena,male,400.0,400.0,0.0
2057,cachena,male,400.0,400.0,0.0
2058,cachena,male,400.0,400.0,0.0
2059,cachena,male,400.0,400.0,0.0
2060,cachena,male,400.0,400.0,0.0
2061,cachena,male,400.0,400.0,0.0
2062,cachena,male,400.0,400.0,0.0
2063,cachena,male,400.0,400.0,0.0
2064,cachena,male,400.0,400.0,0.0
2065,cachena,male,400.0,400.0,0.0
2066,cachena,male,400.0,400.0,0.0
2067,cachena,male,400.0,400.0,0.0
2068,cachena,male,400.0,400.0,0.0
2069,cachena,male,400.0,400.0,0.0
2070,cachena,male,400.0,400.0,0.0
2071,cachena,male,400.0,400.0,0.0
2072,cachena,male,400.0,400.0,0.0
2073,cachena,male,400.0,400.0,0.0
2074,cachena,male,400.0,400.0,0.0
2075,cachena,male,400.0,400.0,0.0
2076,cachena,male,400.0,400.0,0.0
2077,cachena,male,400.0,400.0,0.0
2078,cachena,male,400.0,400.0,0.0
2079,cachena,male,400.0,400.0,0.0
2080,cachena,male,400.0,400.0,0.0
2081,cachena,male,400.0,400.0,0.0
2082,cachena,male,400.0,400.0,0.0
2083,cachena,male,400.0,400.0,0.0
2084,cachena,male,400.0,400.0,0.0
2085,cachena,male,400.0,400.0,0.0
2086,cachena,male,400.0,400.0,0.0
2087,cachena,male,400.0,400.0,0.0
2088,cachena,male,400.0,400.0,0.0
2089,cachena,male,400.0,400.0,0.0
2090,cachena,male,400.0,400.0,0.0
2091,cachena,male,400.0,400.0,0.0
2092,cachena,male,400.0,400.0,0.0
2093,cachena,male,400.0,400.0,0.0
2094,cachena,male,400.0,400.0,0.0
2095,cachena,male,400.0,400.0,0.0
2096,cachena,male,400.0,400.0,0.0
2097,cachena,male,400.0,400.0,0.0
2098,cachena,male,400.0,400.0,0.0
2099,cachena,male,400.0,400.0,0.0
2100,cachena,male,400.0,400.0,0.0
2101,cachena,male,400.0,400.0,0.0
2102,cachena,male,400.0,400.0,0.0
2103,cachena,male,400.0,400.0,0.0
2104,cachena,male,400.0,400.0,0.0
2105,cachena,male,400.0,400.0,0.0
2106,cachena,male,400.0,400.0,0.0
2107,cachena,male,400.0,400.0,0.0
2108,cachena,male,400.0,400.0,0.0
2109,cachena,male,400.0,400.0,0.0
2110,cachena,male,400.0,400.0,0.0
2111,cachena,male,400.0,400.0,0.0
2112,cachena,male,400.0,400.0,0.0
2113,cachena,male,400.0,400.0,0.0
2114,cachena,male,400.0,400.0,0.0
2115,cachena,male,400.0,400.0,0.0
2116,cachena,male,400.0,400.0,0.0
2117,cachena,male,400.0,400.0,0.0
2118,cachena,male,400.0,400.0,0.0
2119,cachena,male,400.0,400.0,0.0
2120,cachena,male,400.0,400.0,0.0
2121,cachena,male,400.0,400.0,0.0
2122,cachena,male,400.0,400.0,0.0
2123,cachena,male,400.0,400.0,0.0
2124,cachena,male,400.0,400.0,0.0
2125,cachena,male,400.0,400.0,0.0
2126,cachena,male,400.0,400.0,0.0
2127,cachena,male,400.0,400.0,0.0
2128,cachena,male,400.0,400.0,0.0
2129,cachena,male,400.0,400.0,0.0
2130,cachena,male,400.0,400.0,0.0
2131,cachena,male,400.0,400.0,0.0
2132,cachena,male,400.0,400.0,0.0
2133,cachena,male,400.0,400.0,0.0
2134,cachena,male,400.0,400.0,0.0
2135,cachena,male,400.0,400.0,0.0
2136,cachena,male,400.0,400.0,0.0
2137,cachena,male,400.0,400.0,0.0
2138,cachena,male,400.0,400.0,0.0
2139,cachena,male,400.0,400.0,0.0
2140,cachena,male,400.0,400.0,0.0
2141,cachena,male,400.0,400.0,0.0
2142,cachena,male,400.0,400.0,0.0
2143,cachena,male,400.0,400.0,0.0
2144,cachena,male,400.0,400.0,0.0
2145,cachena,male,400.0,400.0,0.0
2146,cachena,male,400.0,400.0,0.0
2147,cachena,male,400.0,400.0,0.0
2148,cachena,male,400.0,400.0,0.0
2149,cachena,male,400.0,400.0,0.0
2150,cachena,male,400.0,400.0,0.0
2151,cachena,male,400.0,400.0,0.0
2152,cachena,male,400.0,400.0,0.0
2153,cachena,male,400.0,400.0,0.0
2154,cachena,male,400.0,400.0,0.0
2155,cachena,male,400.0,400.0,0.0
2156,cachena,male,400.0,400.0,0.0
2157,cachena,male,400.0,400.0,0.0
2158,cachena,male,400.0,400.0,0.0
2159,cachena,male,400.0,400.0,0.0
2160,cachena,male,400.0,400.0,0.0
2161,cachena,male,400.0,400.0,0.0
2162,cachena,male,400.0,400.0,0.0
2163,cachena,male,400.0,400.0,0.0
2164,cachena,male,400.0,400.0,0.0
2165,cachena,male,400.0,400.0,0.0
2166,cachena,male,400.0,400.0,0.0
2167,cachena,male,400.0,400.0,0.0
2168,cachena,male,400.0,400.0,0.0
2169,cachena,male,400.0,400.0,0.0
2170,cachena,male,400.0,400.0,0.0
2171,cachena,male,400.0,400.0,0.0
2172,cachena,male,400.0,400.0,0.0
2173,cachena,male,400.0,400.0,0.0
2174,cachena,male,400.0,400.0,0.0
2175,cachena,male,400.0,400.0,0.0
2176,cachena,male,400.0,400.0,0.0
2177,cachena,male,400.0,400.0,0.0
2178,cachena,male,400.0,400.0,0.0
2179,cachena,male,400.0,400.0,0.0
2180,cachena,male,400.0,400.0,0.0
2181,cachena,male,400.0,400.0,0.0
2182,cachena,male,400.0,400.0,0.0
2183,cachena,male,400.0,400.0,0.0
2184,cachena,male,400.0,400.0,0.0
2185,cachena,male,400.0,400.0,0.0
2186,cachena,male,400.0,400.0,0.0
2187,cachena,male,400.0,400.0,0.0
2188,cachena,male,400.0,400.0,0.0
2189,cachena,male,400.0,400.0,0.0
2190,cachena,male,400.0,400.0,0.0
2191,cachena,male,400.0,400.0,0.0
2192,cachena,male,400.0,400.0,0.0
2193,cachena,male,400.0,400.0,0.0
2194,cachena,male,400.0,400.0,0.0
2195,cachena,male,400.0,400.0,0.0
2196,cachena,male,400.0,400.0,0.0
2197,cachena,male,400.0,400.0,0.0
2198,cachena,male,400.0,400.0,0.0
2199,cachena,male,400.0,400.0,0.0
2200,cachena,male,400.0,400.0,0.0
2201,cachena,male,400.0,400.0,0.0
2202,cachena,male,400.0,400.0,0.0
2203,cachena,male,400.0,400.0,0.0
2204,cachena,male,400.0,400.0,0.0
2205,cachena,male,400.0,400.0,0.0
2206,cachena,male,400.0,400.0,0.0
2207,cachena,male,400.0,400.0,0.0
2208,cachena,male,400.0,400.0,0.0
2209,cachena,male,400.0,400.0,0.0
2210,cachena,male,400.0,400.0,0.0
2211,cachena,male,400.0,400.0,0.0
2212,cachena,male,400.0,400.0,0.0
2213,cachena,male,400.0,400.0,0.0
2214,cachena,male,400.0,400.0,0.0
2215,cachena,male,400.0,400.0,0.0
2216,cachena,male,400.0,400.0,0.0
2217,cachena,male,400.0,400.0,0.0
2218,cachena,male,400.0,400.0,0.0
2219,cachena,male,400.0,400.0,0.0
2220,cachena,male,400.0,400.0,0.0
2221,cachena,male,400.0,400.0,0.0
2222,cachena,male,400.0,400.0,0.0
2223,cachena,male,400.0,400.0,0.0
2224,cachena,male,400.0,400.0,0.0
2225,cachena,male,400.0,400.0,0.0
2226,cachena,male,400.0,400.0,0.0
2227,cachena,male,400.0,400.0,0.0
2228,cachena,male,400.0,400.0,0.0
2229,cachena,male,400.0,400.0,0.0
2230,cachena,male,400.0,400.0,0.0
2231,cachena,male,400.0,400.0,0.0
2232,cachena,male,400.0,400.0,0.0
2233,cachena,male,400.0,400.0,0.0
2234,cachena,male,400.0,400.0,0.0
2235,cachena,male,400.0,400.0,0.0
2236,cachena,male,400.0,400.0,0.0
2237,cachena,male,400.0,400.0,0.0
2238,cachena,male,400.0,400.0,0.0
2239,cachena,male,400.0,400.0,0.0
2240,cachena,male,400.0,400.0,0.0
2241,cachena,male,400.0,400.0,0.0
2242,cachena,male,400.0,400.0,0.0
2243,cachena,male,400.0,400.0,0.0
2244,cachena,male,400.0,400.0,0.0
2245,cachena,male,400.0,400.0,0.0
2246,cachena,male,400.0,400.0,0.0
2247,cachena,male,400.0,400.0,0.0
2248,cachena,male,400.0,400.0,0.0
2249,cachena,male,400.0,400.0,0.0
2250,cachena,male,400.0,400.0,0.0
2251,cachena,male,400.0,400.0,0.0
2252,cachena,male,400.0,400.0,0.0
2253,cachena,male,400.0,400.0,0.0
2254,cachena,male,400.0,400.0,0.0
2255,cachena,male,400.0,400.0,0.0
2256,cachena,male,400.0,400.0,0.0
2257,cachena,male,400.0,400.0,0.0
2258,cachena,male,400.0,400.0,0.0
2259,cachena,male,400.0,400.0,0.0
2260,cachena,male,400.0,400.0,0.0
2261,cachena,male,400.0,400.0,0.0
2262,cachena,male,400.0,400.0,0.0
2263,cachena,male,400.0,400.0,0.0
2264,cachena,male,400.0,400.0,0.0
2265,cachena,male,400.0,400.0,0.0
2266,cachena,male,400.0,400.0,0.0
2267,cachena,male,400.0,400.0,0.0
2268,cachena,male,400.0,400.0,0.0
2269,cachena,male,400.0,400.0,0.0
2270,cachena,male,400.0,400.0,0.0
2271,cachena,male,400.0,400.0,0.0
2272,cachena,male,400.0,400.0,0.0
2273,cachena,male,400.0,400.0,0.0
2274,cachena,male,400.0,400.0,0.0
2275,cachena,male,400.0,400.0,0.0
2276,cachena,male,400.0,400.0,0.0
2277,cachena,male,400.0,400.0,0.0
2278,cachena,male,400.0,400.0,0.0
2279,cachena,male,400.0,400.0,0.0
2280,cachena,male,400.0,400.0,0.0
2281,cachena,male,400.0,400.0,0.0
2282,cachena,male,400.0,400.0,0.0
2283,cachena,male,400.0,400.0,0.0
2284,cachena,male,400.0,400.0,0.0
2285,cachena,male,400.0,400.0,0.0
2286,cachena,male,400.0,400.0,0.0
2287,cachena,male,400.0,400.0,0.0
2288,cachena,male,400.0,400.0,0.0
2289,cachena,male,400.0,400.0,0.0
2290,cachena,male,400.0,400.0,0.0
2291,cachena,male,400.0,400.0,0.0
2292,cachena,male,400.0,400.0,0.0
2293,cachena,male,400.0,400.0,0.0
2294,cachena,male,400.0,400.0,0.0
2295,cachena,male,400.0,400.0,0.0
2296,cachena,male,400.0,400.0,0.0
2297,cachena,male,400.0,400.0,0.0
2298,cachena,male,400.0,400.0,0.0
2299,cachena,male,400.0,400.0,0.0
2300,cachena,male,400.0,400.0,0.0
2301,cachena,male,400.0,400.0,0.0
2302,cachena,male,400.0,400.0,0.0
2303,cachena,male,400.0,400.0,0.0
2304,cachena,male,400.0,400.0,0.0
2305,cachena,male,400.0,400.0,0.0
2306,cachena,male,400.0,400.0,0.0
2307,cachena,male,400.0,400.0,0.0
2308,cachena,male,400.0,400.0,0.0
2309,cachena,male,400.0,400.0,0.0
2310,cachena,male,400.0,400.0,0.0
2311,cachena,male,400.0,400.0,0.0
2312,cachena,male,400.0,400.0,0.0
2313,cachena,male,400.0,400.0,0.0
2314,cachena,male,400.0,400.0,0.0
2315,cachena,male,400.0,400.0,0.0
2316,cachena,male,400.0,400.0,0.0
