cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
421,barrosa,male-castrated,701.0,330.6849315068493,0.547945205479452
422,barrosa,male-castrated,701.0,331.2328767123288,0.547945205479452
423,barrosa,male-castrated,701.0,331.7808219178082,0.547945205479452
424,barrosa,male-castrated,701.0,332.32876712328766,0.547945205479452
425,barrosa,male-castrated,701.0,332.8767123287671,0.547945205479452
426,barrosa,male-castrated,701.0,333.4246575342466,0.547945205479452
427,barrosa,male-castrated,701.0,333.972602739726,0.547945205479452
428,barrosa,male-castrated,701.0,334.52054794520546,0.547945205479452
429,barrosa,male-castrated,701.0,335.06849315068496,0.547945205479452
430,barrosa,male-castrated,701.0,335.6164383561644,0.547945205479452
431,barrosa,male-castrated,701.0,336.16438356164383,0.547945205479452
432,barrosa,male-castrated,701.0,336.71232876712327,0.547945205479452
433,barrosa,male-castrated,701.0,337.26027397260276,0.547945205479452
434,barrosa,male-castrated,701.0,337.8082191780822,0.547945205479452
435,barrosa,male-castrated,701.0,338.35616438356163,0.547945205479452
436,barrosa,male-castrated,701.0,338.90410958904107,0.547945205479452
437,barrosa,male-castrated,701.0,339.45205479452056,0.547945205479452
438,barrosa,male-castrated,701.0,340.0,0.547945205479452
439,barrosa,male-castrated,701.0,340.54794520547944,0.547945205479452
440,barrosa,male-castrated,701.0,341.0958904109589,0.547945205479452
441,barrosa,male-castrated,701.0,341.64383561643837,0.547945205479452
442,barrosa,male-castrated,701.0,342.1917808219178,0.547945205479452
443,barrosa,male-castrated,701.0,342.73972602739724,0.547945205479452
444,barrosa,male-castrated,701.0,343.28767123287673,0.547945205479452
445,barrosa,male-castrated,701.0,343.83561643835617,0.547945205479452
446,barrosa,male-castrated,701.0,344.3835616438356,0.547945205479452
447,barrosa,male-castrated,701.0,344.93150684931504,0.547945205479452
448,barrosa,male-castrated,701.0,345.47945205479454,0.547945205479452
449,barrosa,male-castrated,701.0,346.027397260274,0.547945205479452
450,barrosa,male-castrated,701.0,346.5753424657534,0.547945205479452
451,barrosa,male-castrated,701.0,347.1232876712329,0.547945205479452
452,barrosa,male-castrated,701.0,347.67123287671234,0.547945205479452
453,barrosa,male-castrated,701.0,348.2191780821918,0.547945205479452
454,barrosa,male-castrated,701.0,348.7671232876712,0.547945205479452
455,barrosa,male-castrated,701.0,349.3150684931507,0.547945205479452
456,barrosa,male-castrated,701.0,349.86301369863014,0.547945205479452
457,barrosa,male-castrated,701.0,350.4109589041096,0.547945205479452
458,barrosa,male-castrated,701.0,350.958904109589,0.547945205479452
459,barrosa,male-castrated,701.0,351.5068493150685,0.547945205479452
460,barrosa,male-castrated,701.0,352.05479452054794,0.547945205479452
461,barrosa,male-castrated,701.0,352.6027397260274,0.547945205479452
462,barrosa,male-castrated,701.0,353.1506849315068,0.547945205479452
463,barrosa,male-castrated,701.0,353.6986301369863,0.547945205479452
464,barrosa,male-castrated,701.0,354.24657534246575,0.547945205479452
465,barrosa,male-castrated,701.0,354.7945205479452,0.547945205479452
466,barrosa,male-castrated,701.0,355.3424657534247,0.547945205479452
467,barrosa,male-castrated,701.0,355.8904109589041,0.547945205479452
468,barrosa,male-castrated,701.0,356.43835616438355,0.547945205479452
469,barrosa,male-castrated,701.0,356.986301369863,0.547945205479452
470,barrosa,male-castrated,701.0,357.5342465753425,0.547945205479452
471,barrosa,male-castrated,701.0,358.0821917808219,0.547945205479452
472,barrosa,male-castrated,701.0,358.63013698630135,0.547945205479452
473,barrosa,male-castrated,701.0,359.17808219178085,0.547945205479452
474,barrosa,male-castrated,701.0,359.7260273972603,0.547945205479452
475,barrosa,male-castrated,701.0,360.2739726027397,0.547945205479452
476,barrosa,male-castrated,701.0,360.82191780821915,0.547945205479452
477,barrosa,male-castrated,701.0,361.36986301369865,0.547945205479452
478,barrosa,male-castrated,701.0,361.9178082191781,0.547945205479452
479,barrosa,male-castrated,701.0,362.4657534246575,0.547945205479452
480,barrosa,male-castrated,701.0,363.013698630137,0.547945205479452
481,barrosa,male-castrated,701.0,363.56164383561645,0.547945205479452
482,barrosa,male-castrated,701.0,364.1095890410959,0.547945205479452
483,barrosa,male-castrated,701.0,364.6575342465753,0.547945205479452
484,barrosa,male-castrated,701.0,365.20547945205476,0.547945205479452
485,barrosa,male-castrated,701.0,365.75342465753425,0.547945205479452
486,barrosa,male-castrated,701.0,366.3013698630137,0.547945205479452
487,barrosa,male-castrated,701.0,366.8493150684931,0.547945205479452
488,barrosa,male-castrated,701.0,367.3972602739726,0.547945205479452
489,barrosa,male-castrated,701.0,367.94520547945206,0.547945205479452
490,barrosa,male-castrated,701.0,368.4931506849315,0.547945205479452
491,barrosa,male-castrated,701.0,369.04109589041093,0.547945205479452
492,barrosa,male-castrated,701.0,369.5890410958904,0.547945205479452
493,barrosa,male-castrated,701.0,370.13698630136986,0.547945205479452
494,barrosa,male-castrated,701.0,370.6849315068493,0.547945205479452
495,barrosa,male-castrated,701.0,371.2328767123288,0.547945205479452
496,barrosa,male-castrated,701.0,371.7808219178082,0.547945205479452
497,barrosa,male-castrated,701.0,372.32876712328766,0.547945205479452
498,barrosa,male-castrated,701.0,372.8767123287671,0.547945205479452
499,barrosa,male-castrated,701.0,373.4246575342466,0.547945205479452
500,barrosa,male-castrated,701.0,373.972602739726,0.547945205479452
501,barrosa,male-castrated,701.0,374.52054794520546,0.547945205479452
502,barrosa,male-castrated,701.0,375.06849315068496,0.547945205479452
503,barrosa,male-castrated,701.0,375.6164383561644,0.547945205479452
504,barrosa,male-castrated,701.0,376.16438356164383,0.547945205479452
505,barrosa,male-castrated,701.0,376.71232876712327,0.547945205479452
506,barrosa,male-castrated,701.0,377.2602739726027,0.547945205479452
507,barrosa,male-castrated,701.0,377.8082191780822,0.547945205479452
508,barrosa,male-castrated,701.0,378.35616438356163,0.547945205479452
509,barrosa,male-castrated,701.0,378.9041095890411,0.547945205479452
510,barrosa,male-castrated,701.0,379.45205479452056,0.547945205479452
511,barrosa,male-castrated,701.0,380.0,0.547945205479452
512,barrosa,male-castrated,701.0,380.54794520547944,0.547945205479452
513,barrosa,male-castrated,701.0,381.0958904109589,0.547945205479452
514,barrosa,male-castrated,701.0,381.64383561643837,0.547945205479452
515,barrosa,male-castrated,701.0,382.1917808219178,0.547945205479452
516,barrosa,male-castrated,701.0,382.73972602739724,0.547945205479452
517,barrosa,male-castrated,701.0,383.28767123287673,0.547945205479452
518,barrosa,male-castrated,701.0,383.83561643835617,0.547945205479452
519,barrosa,male-castrated,701.0,384.3835616438356,0.547945205479452
520,barrosa,male-castrated,701.0,384.93150684931504,0.547945205479452
521,barrosa,male-castrated,701.0,385.47945205479454,0.547945205479452
522,barrosa,male-castrated,701.0,386.027397260274,0.547945205479452
523,barrosa,male-castrated,701.0,386.5753424657534,0.547945205479452
524,barrosa,male-castrated,701.0,387.1232876712329,0.547945205479452
525,barrosa,male-castrated,701.0,387.67123287671234,0.547945205479452
526,barrosa,male-castrated,701.0,388.2191780821918,0.547945205479452
527,barrosa,male-castrated,701.0,388.7671232876712,0.547945205479452
528,barrosa,male-castrated,701.0,389.31506849315065,0.547945205479452
529,barrosa,male-castrated,701.0,389.86301369863014,0.547945205479452
530,barrosa,male-castrated,701.0,390.4109589041096,0.547945205479452
531,barrosa,male-castrated,701.0,390.95890410958907,0.547945205479452
532,barrosa,male-castrated,701.0,391.5068493150685,0.547945205479452
533,barrosa,male-castrated,701.0,392.05479452054794,0.547945205479452
534,barrosa,male-castrated,701.0,392.6027397260274,0.547945205479452
535,barrosa,male-castrated,701.0,393.1506849315068,0.547945205479452
536,barrosa,male-castrated,701.0,393.6986301369863,0.547945205479452
537,barrosa,male-castrated,701.0,394.24657534246575,0.547945205479452
538,barrosa,male-castrated,701.0,394.7945205479452,0.547945205479452
539,barrosa,male-castrated,701.0,395.3424657534247,0.547945205479452
540,barrosa,male-castrated,701.0,395.8904109589041,0.547945205479452
541,barrosa,male-castrated,701.0,396.43835616438355,0.547945205479452
542,barrosa,male-castrated,701.0,396.986301369863,0.547945205479452
543,barrosa,male-castrated,701.0,397.5342465753425,0.547945205479452
544,barrosa,male-castrated,701.0,398.0821917808219,0.547945205479452
545,barrosa,male-castrated,701.0,398.63013698630135,0.547945205479452
546,barrosa,male-castrated,701.0,399.17808219178085,0.547945205479452
547,barrosa,male-castrated,701.0,399.7260273972603,0.547945205479452
548,barrosa,male-castrated,701.0,400.2739726027397,0.547945205479452
549,barrosa,male-castrated,701.0,400.82191780821915,0.547945205479452
550,barrosa,male-castrated,701.0,401.3698630136986,0.547945205479452
551,barrosa,male-castrated,701.0,401.9178082191781,0.547945205479452
552,barrosa,male-castrated,701.0,402.4657534246575,0.547945205479452
553,barrosa,male-castrated,701.0,403.013698630137,0.547945205479452
554,barrosa,male-castrated,701.0,403.56164383561645,0.547945205479452
555,barrosa,male-castrated,701.0,404.1095890410959,0.547945205479452
556,barrosa,male-castrated,701.0,404.6575342465753,0.547945205479452
557,barrosa,male-castrated,701.0,405.20547945205476,0.547945205479452
558,barrosa,male-castrated,701.0,405.75342465753425,0.547945205479452
559,barrosa,male-castrated,701.0,406.3013698630137,0.547945205479452
560,barrosa,male-castrated,701.0,406.8493150684931,0.547945205479452
561,barrosa,male-castrated,701.0,407.3972602739726,0.547945205479452
562,barrosa,male-castrated,701.0,407.94520547945206,0.547945205479452
563,barrosa,male-castrated,701.0,408.4931506849315,0.547945205479452
564,barrosa,male-castrated,701.0,409.04109589041093,0.547945205479452
565,barrosa,male-castrated,701.0,409.5890410958904,0.547945205479452
566,barrosa,male-castrated,701.0,410.13698630136986,0.547945205479452
567,barrosa,male-castrated,701.0,410.6849315068493,0.547945205479452
568,barrosa,male-castrated,701.0,411.2328767123288,0.547945205479452
569,barrosa,male-castrated,701.0,411.7808219178082,0.547945205479452
570,barrosa,male-castrated,701.0,412.32876712328766,0.547945205479452
571,barrosa,male-castrated,701.0,412.8767123287671,0.547945205479452
572,barrosa,male-castrated,701.0,413.42465753424653,0.547945205479452
573,barrosa,male-castrated,701.0,413.972602739726,0.547945205479452
574,barrosa,male-castrated,701.0,414.52054794520546,0.547945205479452
575,barrosa,male-castrated,701.0,415.06849315068496,0.547945205479452
576,barrosa,male-castrated,701.0,415.6164383561644,0.547945205479452
577,barrosa,male-castrated,701.0,416.16438356164383,0.547945205479452
578,barrosa,male-castrated,701.0,416.71232876712327,0.547945205479452
579,barrosa,male-castrated,701.0,417.2602739726027,0.547945205479452
580,barrosa,male-castrated,701.0,417.8082191780822,0.547945205479452
581,barrosa,male-castrated,701.0,418.35616438356163,0.547945205479452
582,barrosa,male-castrated,701.0,418.90410958904107,0.547945205479452
583,barrosa,male-castrated,701.0,419.45205479452056,0.547945205479452
584,barrosa,male-castrated,701.0,420.0,0.547945205479452
585,barrosa,male-castrated,701.0,420.54794520547944,0.547945205479452
586,barrosa,male-castrated,701.0,421.0958904109589,0.547945205479452
587,barrosa,male-castrated,701.0,421.64383561643837,0.547945205479452
588,barrosa,male-castrated,701.0,422.1917808219178,0.547945205479452
589,barrosa,male-castrated,701.0,422.73972602739724,0.547945205479452
590,barrosa,male-castrated,701.0,423.28767123287673,0.547945205479452
591,barrosa,male-castrated,701.0,423.83561643835617,0.547945205479452
592,barrosa,male-castrated,701.0,424.3835616438356,0.547945205479452
593,barrosa,male-castrated,701.0,424.93150684931504,0.547945205479452
594,barrosa,male-castrated,701.0,425.4794520547945,0.547945205479452
595,barrosa,male-castrated,701.0,426.027397260274,0.547945205479452
596,barrosa,male-castrated,701.0,426.5753424657534,0.547945205479452
597,barrosa,male-castrated,701.0,427.1232876712329,0.547945205479452
598,barrosa,male-castrated,701.0,427.67123287671234,0.547945205479452
599,barrosa,male-castrated,701.0,428.2191780821918,0.547945205479452
600,barrosa,male-castrated,701.0,428.7671232876712,0.547945205479452
601,barrosa,male-castrated,701.0,429.31506849315065,0.547945205479452
602,barrosa,male-castrated,701.0,429.86301369863014,0.547945205479452
603,barrosa,male-castrated,701.0,430.4109589041096,0.547945205479452
604,barrosa,male-castrated,701.0,430.95890410958907,0.547945205479452
605,barrosa,male-castrated,701.0,431.5068493150685,0.547945205479452
606,barrosa,male-castrated,701.0,432.05479452054794,0.547945205479452
607,barrosa,male-castrated,701.0,432.6027397260274,0.547945205479452
608,barrosa,male-castrated,701.0,433.1506849315068,0.547945205479452
609,barrosa,male-castrated,701.0,433.69863013698625,0.547945205479452
610,barrosa,male-castrated,701.0,434.24657534246575,0.547945205479452
611,barrosa,male-castrated,701.0,434.79452054794524,0.547945205479452
612,barrosa,male-castrated,701.0,435.3424657534247,0.547945205479452
613,barrosa,male-castrated,701.0,435.8904109589041,0.547945205479452
614,barrosa,male-castrated,701.0,436.43835616438355,0.547945205479452
615,barrosa,male-castrated,701.0,436.986301369863,0.547945205479452
616,barrosa,male-castrated,701.0,437.5342465753424,0.547945205479452
617,barrosa,male-castrated,701.0,438.0821917808219,0.547945205479452
618,barrosa,male-castrated,701.0,438.63013698630135,0.547945205479452
619,barrosa,male-castrated,701.0,439.17808219178085,0.547945205479452
620,barrosa,male-castrated,701.0,439.7260273972603,0.547945205479452
621,barrosa,male-castrated,701.0,440.2739726027397,0.547945205479452
622,barrosa,male-castrated,701.0,440.82191780821915,0.547945205479452
623,barrosa,male-castrated,701.0,441.3698630136986,0.547945205479452
624,barrosa,male-castrated,701.0,441.9178082191781,0.547945205479452
625,barrosa,male-castrated,701.0,442.4657534246575,0.547945205479452
626,barrosa,male-castrated,701.0,443.013698630137,0.547945205479452
627,barrosa,male-castrated,701.0,443.56164383561645,0.547945205479452
628,barrosa,male-castrated,701.0,444.1095890410959,0.547945205479452
629,barrosa,male-castrated,701.0,444.6575342465753,0.547945205479452
630,barrosa,male-castrated,701.0,445.20547945205476,0.547945205479452
631,barrosa,male-castrated,701.0,445.7534246575342,0.547945205479452
632,barrosa,male-castrated,701.0,446.3013698630137,0.547945205479452
633,barrosa,male-castrated,701.0,446.8493150684932,0.547945205479452
634,barrosa,male-castrated,701.0,447.3972602739726,0.547945205479452
635,barrosa,male-castrated,701.0,447.94520547945206,0.547945205479452
636,barrosa,male-castrated,701.0,448.4931506849315,0.547945205479452
637,barrosa,male-castrated,701.0,449.04109589041093,0.547945205479452
638,barrosa,male-castrated,701.0,449.58904109589037,0.547945205479452
639,barrosa,male-castrated,701.0,450.13698630136986,0.547945205479452
640,barrosa,male-castrated,701.0,450.6849315068493,0.547945205479452
641,barrosa,male-castrated,701.0,451.2328767123288,0.547945205479452
642,barrosa,male-castrated,701.0,451.7808219178082,0.547945205479452
643,barrosa,male-castrated,701.0,452.32876712328766,0.547945205479452
644,barrosa,male-castrated,701.0,452.8767123287671,0.547945205479452
645,barrosa,male-castrated,701.0,453.42465753424653,0.547945205479452
646,barrosa,male-castrated,701.0,453.972602739726,0.547945205479452
647,barrosa,male-castrated,701.0,454.52054794520546,0.547945205479452
648,barrosa,male-castrated,701.0,455.06849315068496,0.547945205479452
649,barrosa,male-castrated,701.0,455.6164383561644,0.547945205479452
650,barrosa,male-castrated,701.0,456.16438356164383,0.547945205479452
