cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
453,mirandesa,female,500.0,304.1095890410959,0.273972602739726
454,mirandesa,female,500.0,304.3835616438356,0.273972602739726
455,mirandesa,female,500.0,304.6575342465753,0.273972602739726
456,mirandesa,female,500.0,304.93150684931504,0.273972602739726
457,mirandesa,female,500.0,305.2054794520548,0.273972602739726
458,mirandesa,female,500.0,305.47945205479454,0.273972602739726
459,mirandesa,female,500.0,305.75342465753425,0.273972602739726
460,mirandesa,female,500.0,306.027397260274,0.273972602739726
461,mirandesa,female,500.0,306.3013698630137,0.273972602739726
462,mirandesa,female,500.0,306.5753424657534,0.273972602739726
463,mirandesa,female,500.0,306.8493150684931,0.273972602739726
464,mirandesa,female,500.0,307.1232876712329,0.273972602739726
465,mirandesa,female,500.0,307.3972602739726,0.273972602739726
466,mirandesa,female,500.0,307.67123287671234,0.273972602739726
467,mirandesa,female,500.0,307.94520547945206,0.273972602739726
468,mirandesa,female,500.0,308.2191780821918,0.273972602739726
469,mirandesa,female,500.0,308.4931506849315,0.273972602739726
470,mirandesa,female,500.0,308.7671232876712,0.273972602739726
471,mirandesa,female,500.0,309.04109589041093,0.273972602739726
472,mirandesa,female,500.0,309.3150684931507,0.273972602739726
473,mirandesa,female,500.0,309.5890410958904,0.273972602739726
474,mirandesa,female,500.0,309.86301369863014,0.273972602739726
475,mirandesa,female,500.0,310.13698630136986,0.273972602739726
476,mirandesa,female,500.0,310.4109589041096,0.273972602739726
477,mirandesa,female,500.0,310.6849315068493,0.273972602739726
478,mirandesa,female,500.0,310.958904109589,0.273972602739726
479,mirandesa,female,500.0,311.2328767123288,0.273972602739726
480,mirandesa,female,500.0,311.5068493150685,0.273972602739726
481,mirandesa,female,500.0,311.7808219178082,0.273972602739726
482,mirandesa,female,500.0,312.05479452054794,0.273972602739726
483,mirandesa,female,500.0,312.32876712328766,0.273972602739726
484,mirandesa,female,500.0,312.6027397260274,0.273972602739726
485,mirandesa,female,500.0,312.8767123287671,0.273972602739726
486,mirandesa,female,500.0,313.1506849315068,0.273972602739726
487,mirandesa,female,500.0,313.4246575342466,0.273972602739726
488,mirandesa,female,500.0,313.6986301369863,0.273972602739726
489,mirandesa,female,500.0,313.972602739726,0.273972602739726
490,mirandesa,female,500.0,314.24657534246575,0.273972602739726
491,mirandesa,female,500.0,314.52054794520546,0.273972602739726
492,mirandesa,female,500.0,314.7945205479452,0.273972602739726
493,mirandesa,female,500.0,315.06849315068496,0.273972602739726
494,mirandesa,female,500.0,315.3424657534247,0.273972602739726
495,mirandesa,female,500.0,315.6164383561644,0.273972602739726
496,mirandesa,female,500.0,315.8904109589041,0.273972602739726
497,mirandesa,female,500.0,316.16438356164383,0.273972602739726
498,mirandesa,female,500.0,316.43835616438355,0.273972602739726
499,mirandesa,female,500.0,316.71232876712327,0.273972602739726
500,mirandesa,female,500.0,316.986301369863,0.273972602739726
501,mirandesa,female,500.0,317.26027397260276,0.273972602739726
502,mirandesa,female,500.0,317.5342465753425,0.273972602739726
503,mirandesa,female,500.0,317.8082191780822,0.273972602739726
504,mirandesa,female,500.0,318.0821917808219,0.273972602739726
505,mirandesa,female,500.0,318.35616438356163,0.273972602739726
506,mirandesa,female,500.0,318.63013698630135,0.273972602739726
507,mirandesa,female,500.0,318.90410958904107,0.273972602739726
508,mirandesa,female,500.0,319.17808219178085,0.273972602739726
509,mirandesa,female,500.0,319.45205479452056,0.273972602739726
510,mirandesa,female,500.0,319.7260273972603,0.273972602739726
511,mirandesa,female,500.0,320.0,0.273972602739726
512,mirandesa,female,500.0,320.2739726027397,0.273972602739726
513,mirandesa,female,500.0,320.54794520547944,0.273972602739726
514,mirandesa,female,500.0,320.82191780821915,0.273972602739726
515,mirandesa,female,500.0,321.0958904109589,0.273972602739726
516,mirandesa,female,500.0,321.36986301369865,0.273972602739726
517,mirandesa,female,500.0,321.64383561643837,0.273972602739726
518,mirandesa,female,500.0,321.9178082191781,0.273972602739726
519,mirandesa,female,500.0,322.1917808219178,0.273972602739726
520,mirandesa,female,500.0,322.4657534246575,0.273972602739726
521,mirandesa,female,500.0,322.73972602739724,0.273972602739726
522,mirandesa,female,500.0,323.013698630137,0.273972602739726
523,mirandesa,female,500.0,323.28767123287673,0.273972602739726
524,mirandesa,female,500.0,323.56164383561645,0.273972602739726
525,mirandesa,female,500.0,323.83561643835617,0.273972602739726
526,mirandesa,female,500.0,324.1095890410959,0.273972602739726
527,mirandesa,female,500.0,324.3835616438356,0.273972602739726
528,mirandesa,female,500.0,324.6575342465753,0.273972602739726
529,mirandesa,female,500.0,324.93150684931504,0.273972602739726
530,mirandesa,female,500.0,325.20547945205476,0.273972602739726
531,mirandesa,female,500.0,325.47945205479454,0.273972602739726
532,mirandesa,female,500.0,325.75342465753425,0.273972602739726
533,mirandesa,female,500.0,326.027397260274,0.273972602739726
534,mirandesa,female,500.0,326.3013698630137,0.273972602739726
535,mirandesa,female,500.0,326.5753424657534,0.273972602739726
536,mirandesa,female,500.0,326.8493150684931,0.273972602739726
537,mirandesa,female,500.0,327.1232876712329,0.273972602739726
538,mirandesa,female,500.0,327.3972602739726,0.273972602739726
539,mirandesa,female,500.0,327.67123287671234,0.273972602739726
540,mirandesa,female,500.0,327.94520547945206,0.273972602739726
541,mirandesa,female,500.0,328.2191780821918,0.273972602739726
542,mirandesa,female,500.0,328.4931506849315,0.273972602739726
543,mirandesa,female,500.0,328.7671232876712,0.273972602739726
544,mirandesa,female,500.0,329.04109589041093,0.273972602739726
545,mirandesa,female,500.0,329.3150684931507,0.273972602739726
546,mirandesa,female,500.0,329.5890410958904,0.273972602739726
547,mirandesa,female,500.0,329.86301369863014,0.273972602739726
548,mirandesa,female,500.0,330.13698630136986,0.273972602739726
549,mirandesa,female,500.0,330.4109589041096,0.273972602739726
550,mirandesa,female,500.0,330.6849315068493,0.273972602739726
551,mirandesa,female,500.0,330.958904109589,0.273972602739726
552,mirandesa,female,500.0,331.2328767123288,0.273972602739726
553,mirandesa,female,500.0,331.5068493150685,0.273972602739726
554,mirandesa,female,500.0,331.7808219178082,0.273972602739726
555,mirandesa,female,500.0,332.05479452054794,0.273972602739726
556,mirandesa,female,500.0,332.32876712328766,0.273972602739726
557,mirandesa,female,500.0,332.6027397260274,0.273972602739726
558,mirandesa,female,500.0,332.8767123287671,0.273972602739726
559,mirandesa,female,500.0,333.1506849315068,0.273972602739726
560,mirandesa,female,500.0,333.4246575342466,0.273972602739726
561,mirandesa,female,500.0,333.6986301369863,0.273972602739726
562,mirandesa,female,500.0,333.972602739726,0.273972602739726
563,mirandesa,female,500.0,334.24657534246575,0.273972602739726
564,mirandesa,female,500.0,334.52054794520546,0.273972602739726
565,mirandesa,female,500.0,334.7945205479452,0.273972602739726
566,mirandesa,female,500.0,335.06849315068496,0.273972602739726
567,mirandesa,female,500.0,335.3424657534247,0.273972602739726
568,mirandesa,female,500.0,335.6164383561644,0.273972602739726
569,mirandesa,female,500.0,335.8904109589041,0.273972602739726
570,mirandesa,female,500.0,336.16438356164383,0.273972602739726
571,mirandesa,female,500.0,336.43835616438355,0.273972602739726
572,mirandesa,female,500.0,336.71232876712327,0.273972602739726
573,mirandesa,female,500.0,336.986301369863,0.273972602739726
574,mirandesa,female,500.0,337.26027397260276,0.273972602739726
575,mirandesa,female,500.0,337.5342465753425,0.273972602739726
576,mirandesa,female,500.0,337.8082191780822,0.273972602739726
577,mirandesa,female,500.0,338.0821917808219,0.273972602739726
578,mirandesa,female,500.0,338.35616438356163,0.273972602739726
579,mirandesa,female,500.0,338.63013698630135,0.273972602739726
580,mirandesa,female,500.0,338.90410958904107,0.273972602739726
581,mirandesa,female,500.0,339.17808219178085,0.273972602739726
582,mirandesa,female,500.0,339.45205479452056,0.273972602739726
583,mirandesa,female,500.0,339.7260273972603,0.273972602739726
584,mirandesa,female,500.0,340.0,0.273972602739726
585,mirandesa,female,500.0,340.2739726027397,0.273972602739726
586,mirandesa,female,500.0,340.54794520547944,0.273972602739726
587,mirandesa,female,500.0,340.82191780821915,0.273972602739726
588,mirandesa,female,500.0,341.0958904109589,0.273972602739726
589,mirandesa,female,500.0,341.36986301369865,0.273972602739726
590,mirandesa,female,500.0,341.64383561643837,0.273972602739726
591,mirandesa,female,500.0,341.9178082191781,0.273972602739726
592,mirandesa,female,500.0,342.1917808219178,0.273972602739726
593,mirandesa,female,500.0,342.4657534246575,0.273972602739726
594,mirandesa,female,500.0,342.73972602739724,0.273972602739726
595,mirandesa,female,500.0,343.013698630137,0.273972602739726
596,mirandesa,female,500.0,343.28767123287673,0.273972602739726
597,mirandesa,female,500.0,343.56164383561645,0.273972602739726
598,mirandesa,female,500.0,343.83561643835617,0.273972602739726
599,mirandesa,female,500.0,344.1095890410959,0.273972602739726
600,mirandesa,female,500.0,344.3835616438356,0.273972602739726
601,mirandesa,female,500.0,344.6575342465753,0.273972602739726
602,mirandesa,female,500.0,344.93150684931504,0.273972602739726
603,mirandesa,female,500.0,345.20547945205476,0.273972602739726
604,mirandesa,female,500.0,345.47945205479454,0.273972602739726
605,mirandesa,female,500.0,345.75342465753425,0.273972602739726
606,mirandesa,female,500.0,346.027397260274,0.273972602739726
607,mirandesa,female,500.0,346.3013698630137,0.273972602739726
608,mirandesa,female,500.0,346.5753424657534,0.273972602739726
609,mirandesa,female,500.0,346.8493150684931,0.273972602739726
610,mirandesa,female,500.0,347.1232876712329,0.273972602739726
611,mirandesa,female,500.0,347.3972602739726,0.273972602739726
612,mirandesa,female,500.0,347.67123287671234,0.273972602739726
613,mirandesa,female,500.0,347.94520547945206,0.273972602739726
614,mirandesa,female,500.0,348.2191780821918,0.273972602739726
615,mirandesa,female,500.0,348.4931506849315,0.273972602739726
616,mirandesa,female,500.0,348.7671232876712,0.273972602739726
617,mirandesa,female,500.0,349.04109589041093,0.273972602739726
618,mirandesa,female,500.0,349.31506849315065,0.273972602739726
619,mirandesa,female,500.0,349.5890410958904,0.273972602739726
620,mirandesa,female,500.0,349.86301369863014,0.273972602739726
621,mirandesa,female,500.0,350.13698630136986,0.273972602739726
622,mirandesa,female,500.0,350.4109589041096,0.273972602739726
623,mirandesa,female,500.0,350.6849315068493,0.273972602739726
624,mirandesa,female,500.0,350.95890410958907,0.273972602739726
625,mirandesa,female,500.0,351.2328767123288,0.273972602739726
626,mirandesa,female,500.0,351.5068493150685,0.273972602739726
627,mirandesa,female,500.0,351.7808219178082,0.273972602739726
628,mirandesa,female,500.0,352.05479452054794,0.273972602739726
629,mirandesa,female,500.0,352.32876712328766,0.273972602739726
630,mirandesa,female,500.0,352.6027397260274,0.273972602739726
631,mirandesa,female,500.0,352.8767123287671,0.273972602739726
632,mirandesa,female,500.0,353.1506849315068,0.273972602739726
633,mirandesa,female,500.0,353.4246575342466,0.273972602739726
634,mirandesa,female,500.0,353.6986301369863,0.273972602739726
635,mirandesa,female,500.0,353.972602739726,0.273972602739726
636,mirandesa,female,500.0,354.24657534246575,0.273972602739726
637,mirandesa,female,500.0,354.52054794520546,0.273972602739726
638,mirandesa,female,500.0,354.7945205479452,0.273972602739726
639,mirandesa,female,500.0,355.06849315068496,0.273972602739726
640,mirandesa,female,500.0,355.3424657534247,0.273972602739726
641,mirandesa,female,500.0,355.6164383561644,0.273972602739726
642,mirandesa,female,500.0,355.8904109589041,0.273972602739726
643,mirandesa,female,500.0,356.16438356164383,0.273972602739726
644,mirandesa,female,500.0,356.43835616438355,0.273972602739726
645,mirandesa,female,500.0,356.71232876712327,0.273972602739726
646,mirandesa,female,500.0,356.986301369863,0.273972602739726
647,mirandesa,female,500.0,357.2602739726027,0.273972602739726
648,mirandesa,female,500.0,357.5342465753425,0.273972602739726
649,mirandesa,female,500.0,357.8082191780822,0.273972602739726
650,mirandesa,female,500.0,358.0821917808219,0.273972602739726
651,mirandesa,female,500.0,358.35616438356163,0.273972602739726
652,mirandesa,female,500.0,358.63013698630135,0.273972602739726
653,mirandesa,female,500.0,358.9041095890411,0.273972602739726
654,mirandesa,female,500.0,359.17808219178085,0.273972602739726
655,mirandesa,female,500.0,359.45205479452056,0.273972602739726
656,mirandesa,female,500.0,359.7260273972603,0.273972602739726
657,mirandesa,female,500.0,360.0,0.273972602739726
658,mirandesa,female,500.0,360.2739726027397,0.273972602739726
659,mirandesa,female,500.0,360.54794520547944,0.273972602739726
660,mirandesa,female,500.0,360.82191780821915,0.273972602739726
661,mirandesa,female,500.0,361.0958904109589,0.273972602739726
662,mirandesa,female,500.0,361.3698630136986,0.273972602739726
663,mirandesa,female,500.0,361.64383561643837,0.273972602739726
664,mirandesa,female,500.0,361.9178082191781,0.273972602739726
665,mirandesa,female,500.0,362.1917808219178,0.273972602739726
666,mirandesa,female,500.0,362.4657534246575,0.273972602739726
667,mirandesa,female,500.0,362.73972602739724,0.273972602739726
668,mirandesa,female,500.0,363.013698630137,0.273972602739726
669,mirandesa,female,500.0,363.28767123287673,0.273972602739726
670,mirandesa,female,500.0,363.56164383561645,0.273972602739726
671,mirandesa,female,500.0,363.83561643835617,0.273972602739726
672,mirandesa,female,500.0,364.1095890410959,0.273972602739726
673,mirandesa,female,500.0,364.3835616438356,0.273972602739726
674,mirandesa,female,500.0,364.6575342465753,0.273972602739726
675,mirandesa,female,500.0,364.93150684931504,0.273972602739726
676,mirandesa,female,500.0,365.20547945205476,0.273972602739726
677,mirandesa,female,500.0,365.47945205479454,0.273972602739726
678,mirandesa,female,500.0,365.75342465753425,0.273972602739726
679,mirandesa,female,500.0,366.027397260274,0.273972602739726
680,mirandesa,female,500.0,366.3013698630137,0.273972602739726
681,mirandesa,female,500.0,366.5753424657534,0.273972602739726
682,mirandesa,female,500.0,366.8493150684931,0.273972602739726
683,mirandesa,female,500.0,367.1232876712329,0.273972602739726
684,mirandesa,female,500.0,367.3972602739726,0.273972602739726
685,mirandesa,female,500.0,367.67123287671234,0.273972602739726
686,mirandesa,female,500.0,367.94520547945206,0.273972602739726
687,mirandesa,female,500.0,368.2191780821918,0.273972602739726
688,mirandesa,female,500.0,368.4931506849315,0.273972602739726
689,mirandesa,female,500.0,368.7671232876712,0.273972602739726
690,mirandesa,female,500.0,369.04109589041093,0.273972602739726
691,mirandesa,female,500.0,369.31506849315065,0.273972602739726
692,mirandesa,female,500.0,369.5890410958904,0.273972602739726
693,mirandesa,female,500.0,369.86301369863014,0.273972602739726
694,mirandesa,female,500.0,370.13698630136986,0.273972602739726
695,mirandesa,female,500.0,370.4109589041096,0.273972602739726
696,mirandesa,female,500.0,370.6849315068493,0.273972602739726
697,mirandesa,female,500.0,370.95890410958907,0.273972602739726
698,mirandesa,female,500.0,371.2328767123288,0.273972602739726
699,mirandesa,female,500.0,371.5068493150685,0.273972602739726
700,mirandesa,female,500.0,371.7808219178082,0.273972602739726
701,mirandesa,female,500.0,372.05479452054794,0.273972602739726
702,mirandesa,female,500.0,372.32876712328766,0.273972602739726
703,mirandesa,female,500.0,372.6027397260274,0.273972602739726
704,mirandesa,female,500.0,372.8767123287671,0.273972602739726
705,mirandesa,female,500.0,373.1506849315068,0.273972602739726
706,mirandesa,female,500.0,373.42465753424653,0.273972602739726
707,mirandesa,female,500.0,373.6986301369863,0.273972602739726
708,mirandesa,female,500.0,373.972602739726,0.273972602739726
