cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3113,charolesa,male,1125.0,1125.0,0.0
3114,charolesa,male,1125.0,1125.0,0.0
3115,charolesa,male,1125.0,1125.0,0.0
3116,charolesa,male,1125.0,1125.0,0.0
3117,charolesa,male,1125.0,1125.0,0.0
3118,charolesa,male,1125.0,1125.0,0.0
3119,charolesa,male,1125.0,1125.0,0.0
3120,charolesa,male,1125.0,1125.0,0.0
3121,charolesa,male,1125.0,1125.0,0.0
3122,charolesa,male,1125.0,1125.0,0.0
3123,charolesa,male,1125.0,1125.0,0.0
3124,charolesa,male,1125.0,1125.0,0.0
3125,charolesa,male,1125.0,1125.0,0.0
3126,charolesa,male,1125.0,1125.0,0.0
3127,charolesa,male,1125.0,1125.0,0.0
3128,charolesa,male,1125.0,1125.0,0.0
3129,charolesa,male,1125.0,1125.0,0.0
3130,charolesa,male,1125.0,1125.0,0.0
3131,charolesa,male,1125.0,1125.0,0.0
3132,charolesa,male,1125.0,1125.0,0.0
3133,charolesa,male,1125.0,1125.0,0.0
3134,charolesa,male,1125.0,1125.0,0.0
3135,charolesa,male,1125.0,1125.0,0.0
3136,charolesa,male,1125.0,1125.0,0.0
3137,charolesa,male,1125.0,1125.0,0.0
3138,charolesa,male,1125.0,1125.0,0.0
3139,charolesa,male,1125.0,1125.0,0.0
3140,charolesa,male,1125.0,1125.0,0.0
3141,charolesa,male,1125.0,1125.0,0.0
3142,charolesa,male,1125.0,1125.0,0.0
3143,charolesa,male,1125.0,1125.0,0.0
3144,charolesa,male,1125.0,1125.0,0.0
3145,charolesa,male,1125.0,1125.0,0.0
3146,charolesa,male,1125.0,1125.0,0.0
3147,charolesa,male,1125.0,1125.0,0.0
3148,charolesa,male,1125.0,1125.0,0.0
3149,charolesa,male,1125.0,1125.0,0.0
3150,charolesa,male,1125.0,1125.0,0.0
3151,charolesa,male,1125.0,1125.0,0.0
3152,charolesa,male,1125.0,1125.0,0.0
3153,charolesa,male,1125.0,1125.0,0.0
3154,charolesa,male,1125.0,1125.0,0.0
3155,charolesa,male,1125.0,1125.0,0.0
3156,charolesa,male,1125.0,1125.0,0.0
3157,charolesa,male,1125.0,1125.0,0.0
3158,charolesa,male,1125.0,1125.0,0.0
3159,charolesa,male,1125.0,1125.0,0.0
3160,charolesa,male,1125.0,1125.0,0.0
3161,charolesa,male,1125.0,1125.0,0.0
3162,charolesa,male,1125.0,1125.0,0.0
3163,charolesa,male,1125.0,1125.0,0.0
3164,charolesa,male,1125.0,1125.0,0.0
3165,charolesa,male,1125.0,1125.0,0.0
3166,charolesa,male,1125.0,1125.0,0.0
3167,charolesa,male,1125.0,1125.0,0.0
3168,charolesa,male,1125.0,1125.0,0.0
3169,charolesa,male,1125.0,1125.0,0.0
3170,charolesa,male,1125.0,1125.0,0.0
3171,charolesa,male,1125.0,1125.0,0.0
3172,charolesa,male,1125.0,1125.0,0.0
3173,charolesa,male,1125.0,1125.0,0.0
3174,charolesa,male,1125.0,1125.0,0.0
3175,charolesa,male,1125.0,1125.0,0.0
3176,charolesa,male,1125.0,1125.0,0.0
3177,charolesa,male,1125.0,1125.0,0.0
3178,charolesa,male,1125.0,1125.0,0.0
3179,charolesa,male,1125.0,1125.0,0.0
3180,charolesa,male,1125.0,1125.0,0.0
3181,charolesa,male,1125.0,1125.0,0.0
3182,charolesa,male,1125.0,1125.0,0.0
3183,charolesa,male,1125.0,1125.0,0.0
3184,charolesa,male,1125.0,1125.0,0.0
3185,charolesa,male,1125.0,1125.0,0.0
3186,charolesa,male,1125.0,1125.0,0.0
3187,charolesa,male,1125.0,1125.0,0.0
3188,charolesa,male,1125.0,1125.0,0.0
3189,charolesa,male,1125.0,1125.0,0.0
3190,charolesa,male,1125.0,1125.0,0.0
3191,charolesa,male,1125.0,1125.0,0.0
3192,charolesa,male,1125.0,1125.0,0.0
3193,charolesa,male,1125.0,1125.0,0.0
3194,charolesa,male,1125.0,1125.0,0.0
3195,charolesa,male,1125.0,1125.0,0.0
3196,charolesa,male,1125.0,1125.0,0.0
3197,charolesa,male,1125.0,1125.0,0.0
3198,charolesa,male,1125.0,1125.0,0.0
3199,charolesa,male,1125.0,1125.0,0.0
3200,charolesa,male,1125.0,1125.0,0.0
3201,charolesa,male,1125.0,1125.0,0.0
3202,charolesa,male,1125.0,1125.0,0.0
3203,charolesa,male,1125.0,1125.0,0.0
3204,charolesa,male,1125.0,1125.0,0.0
3205,charolesa,male,1125.0,1125.0,0.0
3206,charolesa,male,1125.0,1125.0,0.0
3207,charolesa,male,1125.0,1125.0,0.0
3208,charolesa,male,1125.0,1125.0,0.0
3209,charolesa,male,1125.0,1125.0,0.0
3210,charolesa,male,1125.0,1125.0,0.0
3211,charolesa,male,1125.0,1125.0,0.0
3212,charolesa,male,1125.0,1125.0,0.0
3213,charolesa,male,1125.0,1125.0,0.0
3214,charolesa,male,1125.0,1125.0,0.0
3215,charolesa,male,1125.0,1125.0,0.0
3216,charolesa,male,1125.0,1125.0,0.0
3217,charolesa,male,1125.0,1125.0,0.0
3218,charolesa,male,1125.0,1125.0,0.0
3219,charolesa,male,1125.0,1125.0,0.0
3220,charolesa,male,1125.0,1125.0,0.0
3221,charolesa,male,1125.0,1125.0,0.0
3222,charolesa,male,1125.0,1125.0,0.0
3223,charolesa,male,1125.0,1125.0,0.0
3224,charolesa,male,1125.0,1125.0,0.0
3225,charolesa,male,1125.0,1125.0,0.0
3226,charolesa,male,1125.0,1125.0,0.0
3227,charolesa,male,1125.0,1125.0,0.0
3228,charolesa,male,1125.0,1125.0,0.0
3229,charolesa,male,1125.0,1125.0,0.0
3230,charolesa,male,1125.0,1125.0,0.0
3231,charolesa,male,1125.0,1125.0,0.0
3232,charolesa,male,1125.0,1125.0,0.0
3233,charolesa,male,1125.0,1125.0,0.0
3234,charolesa,male,1125.0,1125.0,0.0
3235,charolesa,male,1125.0,1125.0,0.0
3236,charolesa,male,1125.0,1125.0,0.0
3237,charolesa,male,1125.0,1125.0,0.0
3238,charolesa,male,1125.0,1125.0,0.0
3239,charolesa,male,1125.0,1125.0,0.0
3240,charolesa,male,1125.0,1125.0,0.0
3241,charolesa,male,1125.0,1125.0,0.0
3242,charolesa,male,1125.0,1125.0,0.0
3243,charolesa,male,1125.0,1125.0,0.0
3244,charolesa,male,1125.0,1125.0,0.0
3245,charolesa,male,1125.0,1125.0,0.0
3246,charolesa,male,1125.0,1125.0,0.0
3247,charolesa,male,1125.0,1125.0,0.0
3248,charolesa,male,1125.0,1125.0,0.0
3249,charolesa,male,1125.0,1125.0,0.0
3250,charolesa,male,1125.0,1125.0,0.0
3251,charolesa,male,1125.0,1125.0,0.0
3252,charolesa,male,1125.0,1125.0,0.0
3253,charolesa,male,1125.0,1125.0,0.0
3254,charolesa,male,1125.0,1125.0,0.0
3255,charolesa,male,1125.0,1125.0,0.0
3256,charolesa,male,1125.0,1125.0,0.0
3257,charolesa,male,1125.0,1125.0,0.0
3258,charolesa,male,1125.0,1125.0,0.0
3259,charolesa,male,1125.0,1125.0,0.0
3260,charolesa,male,1125.0,1125.0,0.0
3261,charolesa,male,1125.0,1125.0,0.0
3262,charolesa,male,1125.0,1125.0,0.0
3263,charolesa,male,1125.0,1125.0,0.0
3264,charolesa,male,1125.0,1125.0,0.0
3265,charolesa,male,1125.0,1125.0,0.0
3266,charolesa,male,1125.0,1125.0,0.0
3267,charolesa,male,1125.0,1125.0,0.0
3268,charolesa,male,1125.0,1125.0,0.0
3269,charolesa,male,1125.0,1125.0,0.0
3270,charolesa,male,1125.0,1125.0,0.0
3271,charolesa,male,1125.0,1125.0,0.0
3272,charolesa,male,1125.0,1125.0,0.0
3273,charolesa,male,1125.0,1125.0,0.0
3274,charolesa,male,1125.0,1125.0,0.0
3275,charolesa,male,1125.0,1125.0,0.0
3276,charolesa,male,1125.0,1125.0,0.0
3277,charolesa,male,1125.0,1125.0,0.0
3278,charolesa,male,1125.0,1125.0,0.0
3279,charolesa,male,1125.0,1125.0,0.0
3280,charolesa,male,1125.0,1125.0,0.0
3281,charolesa,male,1125.0,1125.0,0.0
3282,charolesa,male,1125.0,1125.0,0.0
3283,charolesa,male,1125.0,1125.0,0.0
3284,charolesa,male,1125.0,1125.0,0.0
3285,charolesa,male,1125.0,1125.0,0.0
3286,charolesa,male,1125.0,1125.0,0.0
3287,charolesa,male,1125.0,1125.0,0.0
3288,charolesa,male,1125.0,1125.0,0.0
3289,charolesa,male,1125.0,1125.0,0.0
3290,charolesa,male,1125.0,1125.0,0.0
3291,charolesa,male,1125.0,1125.0,0.0
3292,charolesa,male,1125.0,1125.0,0.0
3293,charolesa,male,1125.0,1125.0,0.0
3294,charolesa,male,1125.0,1125.0,0.0
3295,charolesa,male,1125.0,1125.0,0.0
3296,charolesa,male,1125.0,1125.0,0.0
3297,charolesa,male,1125.0,1125.0,0.0
3298,charolesa,male,1125.0,1125.0,0.0
3299,charolesa,male,1125.0,1125.0,0.0
3300,charolesa,male,1125.0,1125.0,0.0
3301,charolesa,male,1125.0,1125.0,0.0
3302,charolesa,male,1125.0,1125.0,0.0
3303,charolesa,male,1125.0,1125.0,0.0
3304,charolesa,male,1125.0,1125.0,0.0
3305,charolesa,male,1125.0,1125.0,0.0
3306,charolesa,male,1125.0,1125.0,0.0
3307,charolesa,male,1125.0,1125.0,0.0
3308,charolesa,male,1125.0,1125.0,0.0
3309,charolesa,male,1125.0,1125.0,0.0
3310,charolesa,male,1125.0,1125.0,0.0
3311,charolesa,male,1125.0,1125.0,0.0
3312,charolesa,male,1125.0,1125.0,0.0
3313,charolesa,male,1125.0,1125.0,0.0
3314,charolesa,male,1125.0,1125.0,0.0
3315,charolesa,male,1125.0,1125.0,0.0
3316,charolesa,male,1125.0,1125.0,0.0
3317,charolesa,male,1125.0,1125.0,0.0
3318,charolesa,male,1125.0,1125.0,0.0
3319,charolesa,male,1125.0,1125.0,0.0
3320,charolesa,male,1125.0,1125.0,0.0
3321,charolesa,male,1125.0,1125.0,0.0
3322,charolesa,male,1125.0,1125.0,0.0
3323,charolesa,male,1125.0,1125.0,0.0
3324,charolesa,male,1125.0,1125.0,0.0
3325,charolesa,male,1125.0,1125.0,0.0
3326,charolesa,male,1125.0,1125.0,0.0
3327,charolesa,male,1125.0,1125.0,0.0
3328,charolesa,male,1125.0,1125.0,0.0
3329,charolesa,male,1125.0,1125.0,0.0
3330,charolesa,male,1125.0,1125.0,0.0
3331,charolesa,male,1125.0,1125.0,0.0
3332,charolesa,male,1125.0,1125.0,0.0
3333,charolesa,male,1125.0,1125.0,0.0
3334,charolesa,male,1125.0,1125.0,0.0
3335,charolesa,male,1125.0,1125.0,0.0
3336,charolesa,male,1125.0,1125.0,0.0
3337,charolesa,male,1125.0,1125.0,0.0
3338,charolesa,male,1125.0,1125.0,0.0
3339,charolesa,male,1125.0,1125.0,0.0
3340,charolesa,male,1125.0,1125.0,0.0
3341,charolesa,male,1125.0,1125.0,0.0
3342,charolesa,male,1125.0,1125.0,0.0
3343,charolesa,male,1125.0,1125.0,0.0
3344,charolesa,male,1125.0,1125.0,0.0
3345,charolesa,male,1125.0,1125.0,0.0
3346,charolesa,male,1125.0,1125.0,0.0
3347,charolesa,male,1125.0,1125.0,0.0
3348,charolesa,male,1125.0,1125.0,0.0
3349,charolesa,male,1125.0,1125.0,0.0
3350,charolesa,male,1125.0,1125.0,0.0
3351,charolesa,male,1125.0,1125.0,0.0
3352,charolesa,male,1125.0,1125.0,0.0
3353,charolesa,male,1125.0,1125.0,0.0
3354,charolesa,male,1125.0,1125.0,0.0
3355,charolesa,male,1125.0,1125.0,0.0
3356,charolesa,male,1125.0,1125.0,0.0
3357,charolesa,male,1125.0,1125.0,0.0
3358,charolesa,male,1125.0,1125.0,0.0
3359,charolesa,male,1125.0,1125.0,0.0
3360,charolesa,male,1125.0,1125.0,0.0
3361,charolesa,male,1125.0,1125.0,0.0
3362,charolesa,male,1125.0,1125.0,0.0
3363,charolesa,male,1125.0,1125.0,0.0
3364,charolesa,male,1125.0,1125.0,0.0
3365,charolesa,male,1125.0,1125.0,0.0
3366,charolesa,male,1125.0,1125.0,0.0
3367,charolesa,male,1125.0,1125.0,0.0
3368,charolesa,male,1125.0,1125.0,0.0
3369,charolesa,male,1125.0,1125.0,0.0
3370,charolesa,male,1125.0,1125.0,0.0
3371,charolesa,male,1125.0,1125.0,0.0
3372,charolesa,male,1125.0,1125.0,0.0
3373,charolesa,male,1125.0,1125.0,0.0
3374,charolesa,male,1125.0,1125.0,0.0
3375,charolesa,male,1125.0,1125.0,0.0
3376,charolesa,male,1125.0,1125.0,0.0
3377,charolesa,male,1125.0,1125.0,0.0
3378,charolesa,male,1125.0,1125.0,0.0
3379,charolesa,male,1125.0,1125.0,0.0
3380,charolesa,male,1125.0,1125.0,0.0
3381,charolesa,male,1125.0,1125.0,0.0
3382,charolesa,male,1125.0,1125.0,0.0
3383,charolesa,male,1125.0,1125.0,0.0
3384,charolesa,male,1125.0,1125.0,0.0
3385,charolesa,male,1125.0,1125.0,0.0
3386,charolesa,male,1125.0,1125.0,0.0
3387,charolesa,male,1125.0,1125.0,0.0
3388,charolesa,male,1125.0,1125.0,0.0
3389,charolesa,male,1125.0,1125.0,0.0
3390,charolesa,male,1125.0,1125.0,0.0
3391,charolesa,male,1125.0,1125.0,0.0
3392,charolesa,male,1125.0,1125.0,0.0
3393,charolesa,male,1125.0,1125.0,0.0
3394,charolesa,male,1125.0,1125.0,0.0
3395,charolesa,male,1125.0,1125.0,0.0
3396,charolesa,male,1125.0,1125.0,0.0
3397,charolesa,male,1125.0,1125.0,0.0
3398,charolesa,male,1125.0,1125.0,0.0
3399,charolesa,male,1125.0,1125.0,0.0
3400,charolesa,male,1125.0,1125.0,0.0
3401,charolesa,male,1125.0,1125.0,0.0
3402,charolesa,male,1125.0,1125.0,0.0
3403,charolesa,male,1125.0,1125.0,0.0
3404,charolesa,male,1125.0,1125.0,0.0
3405,charolesa,male,1125.0,1125.0,0.0
3406,charolesa,male,1125.0,1125.0,0.0
3407,charolesa,male,1125.0,1125.0,0.0
3408,charolesa,male,1125.0,1125.0,0.0
3409,charolesa,male,1125.0,1125.0,0.0
3410,charolesa,male,1125.0,1125.0,0.0
3411,charolesa,male,1125.0,1125.0,0.0
3412,charolesa,male,1125.0,1125.0,0.0
3413,charolesa,male,1125.0,1125.0,0.0
3414,charolesa,male,1125.0,1125.0,0.0
3415,charolesa,male,1125.0,1125.0,0.0
3416,charolesa,male,1125.0,1125.0,0.0
3417,charolesa,male,1125.0,1125.0,0.0
3418,charolesa,male,1125.0,1125.0,0.0
3419,charolesa,male,1125.0,1125.0,0.0
3420,charolesa,male,1125.0,1125.0,0.0
3421,charolesa,male,1125.0,1125.0,0.0
3422,charolesa,male,1125.0,1125.0,0.0
3423,charolesa,male,1125.0,1125.0,0.0
3424,charolesa,male,1125.0,1125.0,0.0
3425,charolesa,male,1125.0,1125.0,0.0
3426,charolesa,male,1125.0,1125.0,0.0
3427,charolesa,male,1125.0,1125.0,0.0
3428,charolesa,male,1125.0,1125.0,0.0
3429,charolesa,male,1125.0,1125.0,0.0
3430,charolesa,male,1125.0,1125.0,0.0
3431,charolesa,male,1125.0,1125.0,0.0
3432,charolesa,male,1125.0,1125.0,0.0
3433,charolesa,male,1125.0,1125.0,0.0
3434,charolesa,male,1125.0,1125.0,0.0
3435,charolesa,male,1125.0,1125.0,0.0
3436,charolesa,male,1125.0,1125.0,0.0
3437,charolesa,male,1125.0,1125.0,0.0
3438,charolesa,male,1125.0,1125.0,0.0
3439,charolesa,male,1125.0,1125.0,0.0
3440,charolesa,male,1125.0,1125.0,0.0
3441,charolesa,male,1125.0,1125.0,0.0
3442,charolesa,male,1125.0,1125.0,0.0
3443,charolesa,male,1125.0,1125.0,0.0
3444,charolesa,male,1125.0,1125.0,0.0
3445,charolesa,male,1125.0,1125.0,0.0
3446,charolesa,male,1125.0,1125.0,0.0
3447,charolesa,male,1125.0,1125.0,0.0
3448,charolesa,male,1125.0,1125.0,0.0
3449,charolesa,male,1125.0,1125.0,0.0
3450,charolesa,male,1125.0,1125.0,0.0
3451,charolesa,male,1125.0,1125.0,0.0
3452,charolesa,male,1125.0,1125.0,0.0
3453,charolesa,male,1125.0,1125.0,0.0
3454,charolesa,male,1125.0,1125.0,0.0
3455,charolesa,male,1125.0,1125.0,0.0
3456,charolesa,male,1125.0,1125.0,0.0
3457,charolesa,male,1125.0,1125.0,0.0
3458,charolesa,male,1125.0,1125.0,0.0
3459,charolesa,male,1125.0,1125.0,0.0
3460,charolesa,male,1125.0,1125.0,0.0
3461,charolesa,male,1125.0,1125.0,0.0
3462,charolesa,male,1125.0,1125.0,0.0
3463,charolesa,male,1125.0,1125.0,0.0
3464,charolesa,male,1125.0,1125.0,0.0
3465,charolesa,male,1125.0,1125.0,0.0
3466,charolesa,male,1125.0,1125.0,0.0
3467,charolesa,male,1125.0,1125.0,0.0
3468,charolesa,male,1125.0,1125.0,0.0
3469,charolesa,male,1125.0,1125.0,0.0
3470,charolesa,male,1125.0,1125.0,0.0
3471,charolesa,male,1125.0,1125.0,0.0
3472,charolesa,male,1125.0,1125.0,0.0
3473,charolesa,male,1125.0,1125.0,0.0
3474,charolesa,male,1125.0,1125.0,0.0
3475,charolesa,male,1125.0,1125.0,0.0
3476,charolesa,male,1125.0,1125.0,0.0
3477,charolesa,male,1125.0,1125.0,0.0
3478,charolesa,male,1125.0,1125.0,0.0
3479,charolesa,male,1125.0,1125.0,0.0
3480,charolesa,male,1125.0,1125.0,0.0
3481,charolesa,male,1125.0,1125.0,0.0
3482,charolesa,male,1125.0,1125.0,0.0
3483,charolesa,male,1125.0,1125.0,0.0
3484,charolesa,male,1125.0,1125.0,0.0
3485,charolesa,male,1125.0,1125.0,0.0
3486,charolesa,male,1125.0,1125.0,0.0
3487,charolesa,male,1125.0,1125.0,0.0
3488,charolesa,male,1125.0,1125.0,0.0
3489,charolesa,male,1125.0,1125.0,0.0
3490,charolesa,male,1125.0,1125.0,0.0
3491,charolesa,male,1125.0,1125.0,0.0
3492,charolesa,male,1125.0,1125.0,0.0
3493,charolesa,male,1125.0,1125.0,0.0
3494,charolesa,male,1125.0,1125.0,0.0
3495,charolesa,male,1125.0,1125.0,0.0
3496,charolesa,male,1125.0,1125.0,0.0
3497,charolesa,male,1125.0,1125.0,0.0
3498,charolesa,male,1125.0,1125.0,0.0
3499,charolesa,male,1125.0,1125.0,0.0
3500,charolesa,male,1125.0,1125.0,0.0
3501,charolesa,male,1125.0,1125.0,0.0
3502,charolesa,male,1125.0,1125.0,0.0
3503,charolesa,male,1125.0,1125.0,0.0
3504,charolesa,male,1125.0,1125.0,0.0
3505,charolesa,male,1125.0,1125.0,0.0
3506,charolesa,male,1125.0,1125.0,0.0
3507,charolesa,male,1125.0,1125.0,0.0
3508,charolesa,male,1125.0,1125.0,0.0
3509,charolesa,male,1125.0,1125.0,0.0
3510,charolesa,male,1125.0,1125.0,0.0
3511,charolesa,male,1125.0,1125.0,0.0
3512,charolesa,male,1125.0,1125.0,0.0
3513,charolesa,male,1125.0,1125.0,0.0
3514,charolesa,male,1125.0,1125.0,0.0
3515,charolesa,male,1125.0,1125.0,0.0
3516,charolesa,male,1125.0,1125.0,0.0
3517,charolesa,male,1125.0,1125.0,0.0
3518,charolesa,male,1125.0,1125.0,0.0
3519,charolesa,male,1125.0,1125.0,0.0
3520,charolesa,male,1125.0,1125.0,0.0
3521,charolesa,male,1125.0,1125.0,0.0
3522,charolesa,male,1125.0,1125.0,0.0
3523,charolesa,male,1125.0,1125.0,0.0
3524,charolesa,male,1125.0,1125.0,0.0
3525,charolesa,male,1125.0,1125.0,0.0
3526,charolesa,male,1125.0,1125.0,0.0
3527,charolesa,male,1125.0,1125.0,0.0
3528,charolesa,male,1125.0,1125.0,0.0
3529,charolesa,male,1125.0,1125.0,0.0
3530,charolesa,male,1125.0,1125.0,0.0
3531,charolesa,male,1125.0,1125.0,0.0
3532,charolesa,male,1125.0,1125.0,0.0
3533,charolesa,male,1125.0,1125.0,0.0
3534,charolesa,male,1125.0,1125.0,0.0
3535,charolesa,male,1125.0,1125.0,0.0
3536,charolesa,male,1125.0,1125.0,0.0
3537,charolesa,male,1125.0,1125.0,0.0
3538,charolesa,male,1125.0,1125.0,0.0
3539,charolesa,male,1125.0,1125.0,0.0
3540,charolesa,male,1125.0,1125.0,0.0
3541,charolesa,male,1125.0,1125.0,0.0
3542,charolesa,male,1125.0,1125.0,0.0
3543,charolesa,male,1125.0,1125.0,0.0
3544,charolesa,male,1125.0,1125.0,0.0
3545,charolesa,male,1125.0,1125.0,0.0
3546,charolesa,male,1125.0,1125.0,0.0
3547,charolesa,male,1125.0,1125.0,0.0
3548,charolesa,male,1125.0,1125.0,0.0
3549,charolesa,male,1125.0,1125.0,0.0
3550,charolesa,male,1125.0,1125.0,0.0
3551,charolesa,male,1125.0,1125.0,0.0
3552,charolesa,male,1125.0,1125.0,0.0
3553,charolesa,male,1125.0,1125.0,0.0
3554,charolesa,male,1125.0,1125.0,0.0
3555,charolesa,male,1125.0,1125.0,0.0
3556,charolesa,male,1125.0,1125.0,0.0
3557,charolesa,male,1125.0,1125.0,0.0
3558,charolesa,male,1125.0,1125.0,0.0
3559,charolesa,male,1125.0,1125.0,0.0
3560,charolesa,male,1125.0,1125.0,0.0
3561,charolesa,male,1125.0,1125.0,0.0
3562,charolesa,male,1125.0,1125.0,0.0
3563,charolesa,male,1125.0,1125.0,0.0
3564,charolesa,male,1125.0,1125.0,0.0
3565,charolesa,male,1125.0,1125.0,0.0
3566,charolesa,male,1125.0,1125.0,0.0
3567,charolesa,male,1125.0,1125.0,0.0
3568,charolesa,male,1125.0,1125.0,0.0
3569,charolesa,male,1125.0,1125.0,0.0
3570,charolesa,male,1125.0,1125.0,0.0
3571,charolesa,male,1125.0,1125.0,0.0
3572,charolesa,male,1125.0,1125.0,0.0
3573,charolesa,male,1125.0,1125.0,0.0
3574,charolesa,male,1125.0,1125.0,0.0
3575,charolesa,male,1125.0,1125.0,0.0
3576,charolesa,male,1125.0,1125.0,0.0
3577,charolesa,male,1125.0,1125.0,0.0
3578,charolesa,male,1125.0,1125.0,0.0
3579,charolesa,male,1125.0,1125.0,0.0
3580,charolesa,male,1125.0,1125.0,0.0
3581,charolesa,male,1125.0,1125.0,0.0
3582,charolesa,male,1125.0,1125.0,0.0
3583,charolesa,male,1125.0,1125.0,0.0
3584,charolesa,male,1125.0,1125.0,0.0
3585,charolesa,male,1125.0,1125.0,0.0
3586,charolesa,male,1125.0,1125.0,0.0
3587,charolesa,male,1125.0,1125.0,0.0
3588,charolesa,male,1125.0,1125.0,0.0
3589,charolesa,male,1125.0,1125.0,0.0
3590,charolesa,male,1125.0,1125.0,0.0
3591,charolesa,male,1125.0,1125.0,0.0
3592,charolesa,male,1125.0,1125.0,0.0
3593,charolesa,male,1125.0,1125.0,0.0
3594,charolesa,male,1125.0,1125.0,0.0
3595,charolesa,male,1125.0,1125.0,0.0
3596,charolesa,male,1125.0,1125.0,0.0
3597,charolesa,male,1125.0,1125.0,0.0
3598,charolesa,male,1125.0,1125.0,0.0
3599,charolesa,male,1125.0,1125.0,0.0
3600,charolesa,male,1125.0,1125.0,0.0
3601,charolesa,male,1125.0,1125.0,0.0
3602,charolesa,male,1125.0,1125.0,0.0
3603,charolesa,male,1125.0,1125.0,0.0
3604,charolesa,male,1125.0,1125.0,0.0
3605,charolesa,male,1125.0,1125.0,0.0
3606,charolesa,male,1125.0,1125.0,0.0
3607,charolesa,male,1125.0,1125.0,0.0
3608,charolesa,male,1125.0,1125.0,0.0
3609,charolesa,male,1125.0,1125.0,0.0
3610,charolesa,male,1125.0,1125.0,0.0
3611,charolesa,male,1125.0,1125.0,0.0
3612,charolesa,male,1125.0,1125.0,0.0
3613,charolesa,male,1125.0,1125.0,0.0
3614,charolesa,male,1125.0,1125.0,0.0
3615,charolesa,male,1125.0,1125.0,0.0
3616,charolesa,male,1125.0,1125.0,0.0
3617,charolesa,male,1125.0,1125.0,0.0
3618,charolesa,male,1125.0,1125.0,0.0
3619,charolesa,male,1125.0,1125.0,0.0
3620,charolesa,male,1125.0,1125.0,0.0
3621,charolesa,male,1125.0,1125.0,0.0
3622,charolesa,male,1125.0,1125.0,0.0
3623,charolesa,male,1125.0,1125.0,0.0
3624,charolesa,male,1125.0,1125.0,0.0
3625,charolesa,male,1125.0,1125.0,0.0
3626,charolesa,male,1125.0,1125.0,0.0
3627,charolesa,male,1125.0,1125.0,0.0
3628,charolesa,male,1125.0,1125.0,0.0
3629,charolesa,male,1125.0,1125.0,0.0
3630,charolesa,male,1125.0,1125.0,0.0
3631,charolesa,male,1125.0,1125.0,0.0
3632,charolesa,male,1125.0,1125.0,0.0
3633,charolesa,male,1125.0,1125.0,0.0
3634,charolesa,male,1125.0,1125.0,0.0
3635,charolesa,male,1125.0,1125.0,0.0
3636,charolesa,male,1125.0,1125.0,0.0
3637,charolesa,male,1125.0,1125.0,0.0
3638,charolesa,male,1125.0,1125.0,0.0
3639,charolesa,male,1125.0,1125.0,0.0
3640,charolesa,male,1125.0,1125.0,0.0
3641,charolesa,male,1125.0,1125.0,0.0
3642,charolesa,male,1125.0,1125.0,0.0
3643,charolesa,male,1125.0,1125.0,0.0
3644,charolesa,male,1125.0,1125.0,0.0
3645,charolesa,male,1125.0,1125.0,0.0
3646,charolesa,male,1125.0,1125.0,0.0
3647,charolesa,male,1125.0,1125.0,0.0
3648,charolesa,male,1125.0,1125.0,0.0
3649,charolesa,male,1125.0,1125.0,0.0
3650,charolesa,male,1125.0,1125.0,0.0
3651,charolesa,male,1125.0,1125.0,0.0
3652,charolesa,male,1125.0,1125.0,0.0
3653,charolesa,male,1125.0,1125.0,0.0
3654,charolesa,male,1125.0,1125.0,0.0
3655,charolesa,male,1125.0,1125.0,0.0
3656,charolesa,male,1125.0,1125.0,0.0
3657,charolesa,male,1125.0,1125.0,0.0
3658,charolesa,male,1125.0,1125.0,0.0
3659,charolesa,male,1125.0,1125.0,0.0
3660,charolesa,male,1125.0,1125.0,0.0
3661,charolesa,male,1125.0,1125.0,0.0
3662,charolesa,male,1125.0,1125.0,0.0
3663,charolesa,male,1125.0,1125.0,0.0
3664,charolesa,male,1125.0,1125.0,0.0
3665,charolesa,male,1125.0,1125.0,0.0
3666,charolesa,male,1125.0,1125.0,0.0
3667,charolesa,male,1125.0,1125.0,0.0
3668,charolesa,male,1125.0,1125.0,0.0
3669,charolesa,male,1125.0,1125.0,0.0
3670,charolesa,male,1125.0,1125.0,0.0
3671,charolesa,male,1125.0,1125.0,0.0
3672,charolesa,male,1125.0,1125.0,0.0
3673,charolesa,male,1125.0,1125.0,0.0
3674,charolesa,male,1125.0,1125.0,0.0
3675,charolesa,male,1125.0,1125.0,0.0
3676,charolesa,male,1125.0,1125.0,0.0
3677,charolesa,male,1125.0,1125.0,0.0
3678,charolesa,male,1125.0,1125.0,0.0
3679,charolesa,male,1125.0,1125.0,0.0
3680,charolesa,male,1125.0,1125.0,0.0
3681,charolesa,male,1125.0,1125.0,0.0
3682,charolesa,male,1125.0,1125.0,0.0
3683,charolesa,male,1125.0,1125.0,0.0
3684,charolesa,male,1125.0,1125.0,0.0
3685,charolesa,male,1125.0,1125.0,0.0
3686,charolesa,male,1125.0,1125.0,0.0
3687,charolesa,male,1125.0,1125.0,0.0
3688,charolesa,male,1125.0,1125.0,0.0
3689,charolesa,male,1125.0,1125.0,0.0
3690,charolesa,male,1125.0,1125.0,0.0
3691,charolesa,male,1125.0,1125.0,0.0
3692,charolesa,male,1125.0,1125.0,0.0
3693,charolesa,male,1125.0,1125.0,0.0
