cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5690,aberdeen-angus,male-castrated,950.0,950.0,0.0
5691,aberdeen-angus,male-castrated,950.0,950.0,0.0
5692,aberdeen-angus,male-castrated,950.0,950.0,0.0
5693,aberdeen-angus,male-castrated,950.0,950.0,0.0
5694,aberdeen-angus,male-castrated,950.0,950.0,0.0
5695,aberdeen-angus,male-castrated,950.0,950.0,0.0
5696,aberdeen-angus,male-castrated,950.0,950.0,0.0
5697,aberdeen-angus,male-castrated,950.0,950.0,0.0
5698,aberdeen-angus,male-castrated,950.0,950.0,0.0
5699,aberdeen-angus,male-castrated,950.0,950.0,0.0
5700,aberdeen-angus,male-castrated,950.0,950.0,0.0
5701,aberdeen-angus,male-castrated,950.0,950.0,0.0
5702,aberdeen-angus,male-castrated,950.0,950.0,0.0
5703,aberdeen-angus,male-castrated,950.0,950.0,0.0
5704,aberdeen-angus,male-castrated,950.0,950.0,0.0
5705,aberdeen-angus,male-castrated,950.0,950.0,0.0
5706,aberdeen-angus,male-castrated,950.0,950.0,0.0
5707,aberdeen-angus,male-castrated,950.0,950.0,0.0
5708,aberdeen-angus,male-castrated,950.0,950.0,0.0
5709,aberdeen-angus,male-castrated,950.0,950.0,0.0
5710,aberdeen-angus,male-castrated,950.0,950.0,0.0
5711,aberdeen-angus,male-castrated,950.0,950.0,0.0
5712,aberdeen-angus,male-castrated,950.0,950.0,0.0
5713,aberdeen-angus,male-castrated,950.0,950.0,0.0
5714,aberdeen-angus,male-castrated,950.0,950.0,0.0
5715,aberdeen-angus,male-castrated,950.0,950.0,0.0
5716,aberdeen-angus,male-castrated,950.0,950.0,0.0
5717,aberdeen-angus,male-castrated,950.0,950.0,0.0
5718,aberdeen-angus,male-castrated,950.0,950.0,0.0
5719,aberdeen-angus,male-castrated,950.0,950.0,0.0
5720,aberdeen-angus,male-castrated,950.0,950.0,0.0
5721,aberdeen-angus,male-castrated,950.0,950.0,0.0
5722,aberdeen-angus,male-castrated,950.0,950.0,0.0
5723,aberdeen-angus,male-castrated,950.0,950.0,0.0
5724,aberdeen-angus,male-castrated,950.0,950.0,0.0
5725,aberdeen-angus,male-castrated,950.0,950.0,0.0
5726,aberdeen-angus,male-castrated,950.0,950.0,0.0
5727,aberdeen-angus,male-castrated,950.0,950.0,0.0
5728,aberdeen-angus,male-castrated,950.0,950.0,0.0
5729,aberdeen-angus,male-castrated,950.0,950.0,0.0
5730,aberdeen-angus,male-castrated,950.0,950.0,0.0
5731,aberdeen-angus,male-castrated,950.0,950.0,0.0
5732,aberdeen-angus,male-castrated,950.0,950.0,0.0
5733,aberdeen-angus,male-castrated,950.0,950.0,0.0
5734,aberdeen-angus,male-castrated,950.0,950.0,0.0
5735,aberdeen-angus,male-castrated,950.0,950.0,0.0
5736,aberdeen-angus,male-castrated,950.0,950.0,0.0
5737,aberdeen-angus,male-castrated,950.0,950.0,0.0
5738,aberdeen-angus,male-castrated,950.0,950.0,0.0
5739,aberdeen-angus,male-castrated,950.0,950.0,0.0
5740,aberdeen-angus,male-castrated,950.0,950.0,0.0
5741,aberdeen-angus,male-castrated,950.0,950.0,0.0
5742,aberdeen-angus,male-castrated,950.0,950.0,0.0
5743,aberdeen-angus,male-castrated,950.0,950.0,0.0
5744,aberdeen-angus,male-castrated,950.0,950.0,0.0
5745,aberdeen-angus,male-castrated,950.0,950.0,0.0
5746,aberdeen-angus,male-castrated,950.0,950.0,0.0
5747,aberdeen-angus,male-castrated,950.0,950.0,0.0
5748,aberdeen-angus,male-castrated,950.0,950.0,0.0
5749,aberdeen-angus,male-castrated,950.0,950.0,0.0
5750,aberdeen-angus,male-castrated,950.0,950.0,0.0
5751,aberdeen-angus,male-castrated,950.0,950.0,0.0
5752,aberdeen-angus,male-castrated,950.0,950.0,0.0
5753,aberdeen-angus,male-castrated,950.0,950.0,0.0
5754,aberdeen-angus,male-castrated,950.0,950.0,0.0
5755,aberdeen-angus,male-castrated,950.0,950.0,0.0
5756,aberdeen-angus,male-castrated,950.0,950.0,0.0
5757,aberdeen-angus,male-castrated,950.0,950.0,0.0
5758,aberdeen-angus,male-castrated,950.0,950.0,0.0
5759,aberdeen-angus,male-castrated,950.0,950.0,0.0
5760,aberdeen-angus,male-castrated,950.0,950.0,0.0
5761,aberdeen-angus,male-castrated,950.0,950.0,0.0
5762,aberdeen-angus,male-castrated,950.0,950.0,0.0
5763,aberdeen-angus,male-castrated,950.0,950.0,0.0
5764,aberdeen-angus,male-castrated,950.0,950.0,0.0
5765,aberdeen-angus,male-castrated,950.0,950.0,0.0
5766,aberdeen-angus,male-castrated,950.0,950.0,0.0
5767,aberdeen-angus,male-castrated,950.0,950.0,0.0
5768,aberdeen-angus,male-castrated,950.0,950.0,0.0
5769,aberdeen-angus,male-castrated,950.0,950.0,0.0
5770,aberdeen-angus,male-castrated,950.0,950.0,0.0
5771,aberdeen-angus,male-castrated,950.0,950.0,0.0
5772,aberdeen-angus,male-castrated,950.0,950.0,0.0
5773,aberdeen-angus,male-castrated,950.0,950.0,0.0
5774,aberdeen-angus,male-castrated,950.0,950.0,0.0
5775,aberdeen-angus,male-castrated,950.0,950.0,0.0
5776,aberdeen-angus,male-castrated,950.0,950.0,0.0
5777,aberdeen-angus,male-castrated,950.0,950.0,0.0
5778,aberdeen-angus,male-castrated,950.0,950.0,0.0
5779,aberdeen-angus,male-castrated,950.0,950.0,0.0
5780,aberdeen-angus,male-castrated,950.0,950.0,0.0
5781,aberdeen-angus,male-castrated,950.0,950.0,0.0
5782,aberdeen-angus,male-castrated,950.0,950.0,0.0
5783,aberdeen-angus,male-castrated,950.0,950.0,0.0
5784,aberdeen-angus,male-castrated,950.0,950.0,0.0
5785,aberdeen-angus,male-castrated,950.0,950.0,0.0
5786,aberdeen-angus,male-castrated,950.0,950.0,0.0
5787,aberdeen-angus,male-castrated,950.0,950.0,0.0
5788,aberdeen-angus,male-castrated,950.0,950.0,0.0
5789,aberdeen-angus,male-castrated,950.0,950.0,0.0
5790,aberdeen-angus,male-castrated,950.0,950.0,0.0
5791,aberdeen-angus,male-castrated,950.0,950.0,0.0
5792,aberdeen-angus,male-castrated,950.0,950.0,0.0
5793,aberdeen-angus,male-castrated,950.0,950.0,0.0
5794,aberdeen-angus,male-castrated,950.0,950.0,0.0
5795,aberdeen-angus,male-castrated,950.0,950.0,0.0
5796,aberdeen-angus,male-castrated,950.0,950.0,0.0
5797,aberdeen-angus,male-castrated,950.0,950.0,0.0
5798,aberdeen-angus,male-castrated,950.0,950.0,0.0
5799,aberdeen-angus,male-castrated,950.0,950.0,0.0
5800,aberdeen-angus,male-castrated,950.0,950.0,0.0
5801,aberdeen-angus,male-castrated,950.0,950.0,0.0
5802,aberdeen-angus,male-castrated,950.0,950.0,0.0
5803,aberdeen-angus,male-castrated,950.0,950.0,0.0
5804,aberdeen-angus,male-castrated,950.0,950.0,0.0
5805,aberdeen-angus,male-castrated,950.0,950.0,0.0
5806,aberdeen-angus,male-castrated,950.0,950.0,0.0
5807,aberdeen-angus,male-castrated,950.0,950.0,0.0
5808,aberdeen-angus,male-castrated,950.0,950.0,0.0
5809,aberdeen-angus,male-castrated,950.0,950.0,0.0
5810,aberdeen-angus,male-castrated,950.0,950.0,0.0
5811,aberdeen-angus,male-castrated,950.0,950.0,0.0
5812,aberdeen-angus,male-castrated,950.0,950.0,0.0
5813,aberdeen-angus,male-castrated,950.0,950.0,0.0
5814,aberdeen-angus,male-castrated,950.0,950.0,0.0
5815,aberdeen-angus,male-castrated,950.0,950.0,0.0
5816,aberdeen-angus,male-castrated,950.0,950.0,0.0
5817,aberdeen-angus,male-castrated,950.0,950.0,0.0
5818,aberdeen-angus,male-castrated,950.0,950.0,0.0
5819,aberdeen-angus,male-castrated,950.0,950.0,0.0
5820,aberdeen-angus,male-castrated,950.0,950.0,0.0
5821,aberdeen-angus,male-castrated,950.0,950.0,0.0
5822,aberdeen-angus,male-castrated,950.0,950.0,0.0
5823,aberdeen-angus,male-castrated,950.0,950.0,0.0
5824,aberdeen-angus,male-castrated,950.0,950.0,0.0
5825,aberdeen-angus,male-castrated,950.0,950.0,0.0
5826,aberdeen-angus,male-castrated,950.0,950.0,0.0
5827,aberdeen-angus,male-castrated,950.0,950.0,0.0
5828,aberdeen-angus,male-castrated,950.0,950.0,0.0
5829,aberdeen-angus,male-castrated,950.0,950.0,0.0
5830,aberdeen-angus,male-castrated,950.0,950.0,0.0
5831,aberdeen-angus,male-castrated,950.0,950.0,0.0
5832,aberdeen-angus,male-castrated,950.0,950.0,0.0
5833,aberdeen-angus,male-castrated,950.0,950.0,0.0
5834,aberdeen-angus,male-castrated,950.0,950.0,0.0
5835,aberdeen-angus,male-castrated,950.0,950.0,0.0
5836,aberdeen-angus,male-castrated,950.0,950.0,0.0
5837,aberdeen-angus,male-castrated,950.0,950.0,0.0
5838,aberdeen-angus,male-castrated,950.0,950.0,0.0
5839,aberdeen-angus,male-castrated,950.0,950.0,0.0
5840,aberdeen-angus,male-castrated,950.0,950.0,0.0
5841,aberdeen-angus,male-castrated,950.0,950.0,0.0
5842,aberdeen-angus,male-castrated,950.0,950.0,0.0
5843,aberdeen-angus,male-castrated,950.0,950.0,0.0
5844,aberdeen-angus,male-castrated,950.0,950.0,0.0
5845,aberdeen-angus,male-castrated,950.0,950.0,0.0
5846,aberdeen-angus,male-castrated,950.0,950.0,0.0
5847,aberdeen-angus,male-castrated,950.0,950.0,0.0
5848,aberdeen-angus,male-castrated,950.0,950.0,0.0
5849,aberdeen-angus,male-castrated,950.0,950.0,0.0
5850,aberdeen-angus,male-castrated,950.0,950.0,0.0
5851,aberdeen-angus,male-castrated,950.0,950.0,0.0
5852,aberdeen-angus,male-castrated,950.0,950.0,0.0
5853,aberdeen-angus,male-castrated,950.0,950.0,0.0
5854,aberdeen-angus,male-castrated,950.0,950.0,0.0
5855,aberdeen-angus,male-castrated,950.0,950.0,0.0
5856,aberdeen-angus,male-castrated,950.0,950.0,0.0
5857,aberdeen-angus,male-castrated,950.0,950.0,0.0
5858,aberdeen-angus,male-castrated,950.0,950.0,0.0
5859,aberdeen-angus,male-castrated,950.0,950.0,0.0
5860,aberdeen-angus,male-castrated,950.0,950.0,0.0
5861,aberdeen-angus,male-castrated,950.0,950.0,0.0
5862,aberdeen-angus,male-castrated,950.0,950.0,0.0
5863,aberdeen-angus,male-castrated,950.0,950.0,0.0
5864,aberdeen-angus,male-castrated,950.0,950.0,0.0
5865,aberdeen-angus,male-castrated,950.0,950.0,0.0
5866,aberdeen-angus,male-castrated,950.0,950.0,0.0
5867,aberdeen-angus,male-castrated,950.0,950.0,0.0
5868,aberdeen-angus,male-castrated,950.0,950.0,0.0
5869,aberdeen-angus,male-castrated,950.0,950.0,0.0
5870,aberdeen-angus,male-castrated,950.0,950.0,0.0
5871,aberdeen-angus,male-castrated,950.0,950.0,0.0
5872,aberdeen-angus,male-castrated,950.0,950.0,0.0
5873,aberdeen-angus,male-castrated,950.0,950.0,0.0
5874,aberdeen-angus,male-castrated,950.0,950.0,0.0
5875,aberdeen-angus,male-castrated,950.0,950.0,0.0
5876,aberdeen-angus,male-castrated,950.0,950.0,0.0
5877,aberdeen-angus,male-castrated,950.0,950.0,0.0
5878,aberdeen-angus,male-castrated,950.0,950.0,0.0
5879,aberdeen-angus,male-castrated,950.0,950.0,0.0
5880,aberdeen-angus,male-castrated,950.0,950.0,0.0
5881,aberdeen-angus,male-castrated,950.0,950.0,0.0
5882,aberdeen-angus,male-castrated,950.0,950.0,0.0
5883,aberdeen-angus,male-castrated,950.0,950.0,0.0
5884,aberdeen-angus,male-castrated,950.0,950.0,0.0
5885,aberdeen-angus,male-castrated,950.0,950.0,0.0
5886,aberdeen-angus,male-castrated,950.0,950.0,0.0
5887,aberdeen-angus,male-castrated,950.0,950.0,0.0
5888,aberdeen-angus,male-castrated,950.0,950.0,0.0
5889,aberdeen-angus,male-castrated,950.0,950.0,0.0
5890,aberdeen-angus,male-castrated,950.0,950.0,0.0
5891,aberdeen-angus,male-castrated,950.0,950.0,0.0
5892,aberdeen-angus,male-castrated,950.0,950.0,0.0
5893,aberdeen-angus,male-castrated,950.0,950.0,0.0
5894,aberdeen-angus,male-castrated,950.0,950.0,0.0
5895,aberdeen-angus,male-castrated,950.0,950.0,0.0
5896,aberdeen-angus,male-castrated,950.0,950.0,0.0
5897,aberdeen-angus,male-castrated,950.0,950.0,0.0
5898,aberdeen-angus,male-castrated,950.0,950.0,0.0
5899,aberdeen-angus,male-castrated,950.0,950.0,0.0
5900,aberdeen-angus,male-castrated,950.0,950.0,0.0
5901,aberdeen-angus,male-castrated,950.0,950.0,0.0
5902,aberdeen-angus,male-castrated,950.0,950.0,0.0
5903,aberdeen-angus,male-castrated,950.0,950.0,0.0
5904,aberdeen-angus,male-castrated,950.0,950.0,0.0
5905,aberdeen-angus,male-castrated,950.0,950.0,0.0
5906,aberdeen-angus,male-castrated,950.0,950.0,0.0
5907,aberdeen-angus,male-castrated,950.0,950.0,0.0
5908,aberdeen-angus,male-castrated,950.0,950.0,0.0
5909,aberdeen-angus,male-castrated,950.0,950.0,0.0
5910,aberdeen-angus,male-castrated,950.0,950.0,0.0
5911,aberdeen-angus,male-castrated,950.0,950.0,0.0
5912,aberdeen-angus,male-castrated,950.0,950.0,0.0
5913,aberdeen-angus,male-castrated,950.0,950.0,0.0
5914,aberdeen-angus,male-castrated,950.0,950.0,0.0
5915,aberdeen-angus,male-castrated,950.0,950.0,0.0
5916,aberdeen-angus,male-castrated,950.0,950.0,0.0
5917,aberdeen-angus,male-castrated,950.0,950.0,0.0
5918,aberdeen-angus,male-castrated,950.0,950.0,0.0
5919,aberdeen-angus,male-castrated,950.0,950.0,0.0
5920,aberdeen-angus,male-castrated,950.0,950.0,0.0
5921,aberdeen-angus,male-castrated,950.0,950.0,0.0
5922,aberdeen-angus,male-castrated,950.0,950.0,0.0
5923,aberdeen-angus,male-castrated,950.0,950.0,0.0
5924,aberdeen-angus,male-castrated,950.0,950.0,0.0
5925,aberdeen-angus,male-castrated,950.0,950.0,0.0
5926,aberdeen-angus,male-castrated,950.0,950.0,0.0
5927,aberdeen-angus,male-castrated,950.0,950.0,0.0
5928,aberdeen-angus,male-castrated,950.0,950.0,0.0
5929,aberdeen-angus,male-castrated,950.0,950.0,0.0
5930,aberdeen-angus,male-castrated,950.0,950.0,0.0
5931,aberdeen-angus,male-castrated,950.0,950.0,0.0
5932,aberdeen-angus,male-castrated,950.0,950.0,0.0
5933,aberdeen-angus,male-castrated,950.0,950.0,0.0
5934,aberdeen-angus,male-castrated,950.0,950.0,0.0
5935,aberdeen-angus,male-castrated,950.0,950.0,0.0
5936,aberdeen-angus,male-castrated,950.0,950.0,0.0
5937,aberdeen-angus,male-castrated,950.0,950.0,0.0
5938,aberdeen-angus,male-castrated,950.0,950.0,0.0
5939,aberdeen-angus,male-castrated,950.0,950.0,0.0
5940,aberdeen-angus,male-castrated,950.0,950.0,0.0
5941,aberdeen-angus,male-castrated,950.0,950.0,0.0
5942,aberdeen-angus,male-castrated,950.0,950.0,0.0
5943,aberdeen-angus,male-castrated,950.0,950.0,0.0
5944,aberdeen-angus,male-castrated,950.0,950.0,0.0
5945,aberdeen-angus,male-castrated,950.0,950.0,0.0
5946,aberdeen-angus,male-castrated,950.0,950.0,0.0
5947,aberdeen-angus,male-castrated,950.0,950.0,0.0
5948,aberdeen-angus,male-castrated,950.0,950.0,0.0
5949,aberdeen-angus,male-castrated,950.0,950.0,0.0
5950,aberdeen-angus,male-castrated,950.0,950.0,0.0
5951,aberdeen-angus,male-castrated,950.0,950.0,0.0
5952,aberdeen-angus,male-castrated,950.0,950.0,0.0
5953,aberdeen-angus,male-castrated,950.0,950.0,0.0
5954,aberdeen-angus,male-castrated,950.0,950.0,0.0
5955,aberdeen-angus,male-castrated,950.0,950.0,0.0
5956,aberdeen-angus,male-castrated,950.0,950.0,0.0
5957,aberdeen-angus,male-castrated,950.0,950.0,0.0
5958,aberdeen-angus,male-castrated,950.0,950.0,0.0
5959,aberdeen-angus,male-castrated,950.0,950.0,0.0
5960,aberdeen-angus,male-castrated,950.0,950.0,0.0
5961,aberdeen-angus,male-castrated,950.0,950.0,0.0
5962,aberdeen-angus,male-castrated,950.0,950.0,0.0
5963,aberdeen-angus,male-castrated,950.0,950.0,0.0
5964,aberdeen-angus,male-castrated,950.0,950.0,0.0
5965,aberdeen-angus,male-castrated,950.0,950.0,0.0
5966,aberdeen-angus,male-castrated,950.0,950.0,0.0
5967,aberdeen-angus,male-castrated,950.0,950.0,0.0
5968,aberdeen-angus,male-castrated,950.0,950.0,0.0
5969,aberdeen-angus,male-castrated,950.0,950.0,0.0
5970,aberdeen-angus,male-castrated,950.0,950.0,0.0
5971,aberdeen-angus,male-castrated,950.0,950.0,0.0
5972,aberdeen-angus,male-castrated,950.0,950.0,0.0
5973,aberdeen-angus,male-castrated,950.0,950.0,0.0
5974,aberdeen-angus,male-castrated,950.0,950.0,0.0
5975,aberdeen-angus,male-castrated,950.0,950.0,0.0
5976,aberdeen-angus,male-castrated,950.0,950.0,0.0
5977,aberdeen-angus,male-castrated,950.0,950.0,0.0
5978,aberdeen-angus,male-castrated,950.0,950.0,0.0
5979,aberdeen-angus,male-castrated,950.0,950.0,0.0
5980,aberdeen-angus,male-castrated,950.0,950.0,0.0
5981,aberdeen-angus,male-castrated,950.0,950.0,0.0
5982,aberdeen-angus,male-castrated,950.0,950.0,0.0
5983,aberdeen-angus,male-castrated,950.0,950.0,0.0
5984,aberdeen-angus,male-castrated,950.0,950.0,0.0
5985,aberdeen-angus,male-castrated,950.0,950.0,0.0
5986,aberdeen-angus,male-castrated,950.0,950.0,0.0
5987,aberdeen-angus,male-castrated,950.0,950.0,0.0
5988,aberdeen-angus,male-castrated,950.0,950.0,0.0
5989,aberdeen-angus,male-castrated,950.0,950.0,0.0
5990,aberdeen-angus,male-castrated,950.0,950.0,0.0
5991,aberdeen-angus,male-castrated,950.0,950.0,0.0
5992,aberdeen-angus,male-castrated,950.0,950.0,0.0
5993,aberdeen-angus,male-castrated,950.0,950.0,0.0
5994,aberdeen-angus,male-castrated,950.0,950.0,0.0
5995,aberdeen-angus,male-castrated,950.0,950.0,0.0
5996,aberdeen-angus,male-castrated,950.0,950.0,0.0
5997,aberdeen-angus,male-castrated,950.0,950.0,0.0
5998,aberdeen-angus,male-castrated,950.0,950.0,0.0
5999,aberdeen-angus,male-castrated,950.0,950.0,0.0
6000,aberdeen-angus,male-castrated,950.0,950.0,0.0
6001,aberdeen-angus,male-castrated,950.0,950.0,0.0
6002,aberdeen-angus,male-castrated,950.0,950.0,0.0
6003,aberdeen-angus,male-castrated,950.0,950.0,0.0
6004,aberdeen-angus,male-castrated,950.0,950.0,0.0
6005,aberdeen-angus,male-castrated,950.0,950.0,0.0
6006,aberdeen-angus,male-castrated,950.0,950.0,0.0
6007,aberdeen-angus,male-castrated,950.0,950.0,0.0
6008,aberdeen-angus,male-castrated,950.0,950.0,0.0
6009,aberdeen-angus,male-castrated,950.0,950.0,0.0
6010,aberdeen-angus,male-castrated,950.0,950.0,0.0
6011,aberdeen-angus,male-castrated,950.0,950.0,0.0
6012,aberdeen-angus,male-castrated,950.0,950.0,0.0
6013,aberdeen-angus,male-castrated,950.0,950.0,0.0
6014,aberdeen-angus,male-castrated,950.0,950.0,0.0
6015,aberdeen-angus,male-castrated,950.0,950.0,0.0
6016,aberdeen-angus,male-castrated,950.0,950.0,0.0
6017,aberdeen-angus,male-castrated,950.0,950.0,0.0
6018,aberdeen-angus,male-castrated,950.0,950.0,0.0
6019,aberdeen-angus,male-castrated,950.0,950.0,0.0
6020,aberdeen-angus,male-castrated,950.0,950.0,0.0
6021,aberdeen-angus,male-castrated,950.0,950.0,0.0
6022,aberdeen-angus,male-castrated,950.0,950.0,0.0
6023,aberdeen-angus,male-castrated,950.0,950.0,0.0
6024,aberdeen-angus,male-castrated,950.0,950.0,0.0
6025,aberdeen-angus,male-castrated,950.0,950.0,0.0
6026,aberdeen-angus,male-castrated,950.0,950.0,0.0
6027,aberdeen-angus,male-castrated,950.0,950.0,0.0
6028,aberdeen-angus,male-castrated,950.0,950.0,0.0
6029,aberdeen-angus,male-castrated,950.0,950.0,0.0
6030,aberdeen-angus,male-castrated,950.0,950.0,0.0
6031,aberdeen-angus,male-castrated,950.0,950.0,0.0
6032,aberdeen-angus,male-castrated,950.0,950.0,0.0
6033,aberdeen-angus,male-castrated,950.0,950.0,0.0
6034,aberdeen-angus,male-castrated,950.0,950.0,0.0
6035,aberdeen-angus,male-castrated,950.0,950.0,0.0
6036,aberdeen-angus,male-castrated,950.0,950.0,0.0
6037,aberdeen-angus,male-castrated,950.0,950.0,0.0
6038,aberdeen-angus,male-castrated,950.0,950.0,0.0
6039,aberdeen-angus,male-castrated,950.0,950.0,0.0
6040,aberdeen-angus,male-castrated,950.0,950.0,0.0
6041,aberdeen-angus,male-castrated,950.0,950.0,0.0
6042,aberdeen-angus,male-castrated,950.0,950.0,0.0
6043,aberdeen-angus,male-castrated,950.0,950.0,0.0
6044,aberdeen-angus,male-castrated,950.0,950.0,0.0
6045,aberdeen-angus,male-castrated,950.0,950.0,0.0
6046,aberdeen-angus,male-castrated,950.0,950.0,0.0
6047,aberdeen-angus,male-castrated,950.0,950.0,0.0
6048,aberdeen-angus,male-castrated,950.0,950.0,0.0
6049,aberdeen-angus,male-castrated,950.0,950.0,0.0
6050,aberdeen-angus,male-castrated,950.0,950.0,0.0
6051,aberdeen-angus,male-castrated,950.0,950.0,0.0
6052,aberdeen-angus,male-castrated,950.0,950.0,0.0
6053,aberdeen-angus,male-castrated,950.0,950.0,0.0
6054,aberdeen-angus,male-castrated,950.0,950.0,0.0
6055,aberdeen-angus,male-castrated,950.0,950.0,0.0
6056,aberdeen-angus,male-castrated,950.0,950.0,0.0
6057,aberdeen-angus,male-castrated,950.0,950.0,0.0
6058,aberdeen-angus,male-castrated,950.0,950.0,0.0
6059,aberdeen-angus,male-castrated,950.0,950.0,0.0
6060,aberdeen-angus,male-castrated,950.0,950.0,0.0
6061,aberdeen-angus,male-castrated,950.0,950.0,0.0
6062,aberdeen-angus,male-castrated,950.0,950.0,0.0
6063,aberdeen-angus,male-castrated,950.0,950.0,0.0
6064,aberdeen-angus,male-castrated,950.0,950.0,0.0
6065,aberdeen-angus,male-castrated,950.0,950.0,0.0
6066,aberdeen-angus,male-castrated,950.0,950.0,0.0
6067,aberdeen-angus,male-castrated,950.0,950.0,0.0
6068,aberdeen-angus,male-castrated,950.0,950.0,0.0
6069,aberdeen-angus,male-castrated,950.0,950.0,0.0
6070,aberdeen-angus,male-castrated,950.0,950.0,0.0
6071,aberdeen-angus,male-castrated,950.0,950.0,0.0
6072,aberdeen-angus,male-castrated,950.0,950.0,0.0
6073,aberdeen-angus,male-castrated,950.0,950.0,0.0
6074,aberdeen-angus,male-castrated,950.0,950.0,0.0
6075,aberdeen-angus,male-castrated,950.0,950.0,0.0
6076,aberdeen-angus,male-castrated,950.0,950.0,0.0
6077,aberdeen-angus,male-castrated,950.0,950.0,0.0
6078,aberdeen-angus,male-castrated,950.0,950.0,0.0
6079,aberdeen-angus,male-castrated,950.0,950.0,0.0
6080,aberdeen-angus,male-castrated,950.0,950.0,0.0
6081,aberdeen-angus,male-castrated,950.0,950.0,0.0
6082,aberdeen-angus,male-castrated,950.0,950.0,0.0
6083,aberdeen-angus,male-castrated,950.0,950.0,0.0
6084,aberdeen-angus,male-castrated,950.0,950.0,0.0
6085,aberdeen-angus,male-castrated,950.0,950.0,0.0
6086,aberdeen-angus,male-castrated,950.0,950.0,0.0
6087,aberdeen-angus,male-castrated,950.0,950.0,0.0
6088,aberdeen-angus,male-castrated,950.0,950.0,0.0
6089,aberdeen-angus,male-castrated,950.0,950.0,0.0
6090,aberdeen-angus,male-castrated,950.0,950.0,0.0
6091,aberdeen-angus,male-castrated,950.0,950.0,0.0
6092,aberdeen-angus,male-castrated,950.0,950.0,0.0
6093,aberdeen-angus,male-castrated,950.0,950.0,0.0
6094,aberdeen-angus,male-castrated,950.0,950.0,0.0
6095,aberdeen-angus,male-castrated,950.0,950.0,0.0
6096,aberdeen-angus,male-castrated,950.0,950.0,0.0
6097,aberdeen-angus,male-castrated,950.0,950.0,0.0
6098,aberdeen-angus,male-castrated,950.0,950.0,0.0
6099,aberdeen-angus,male-castrated,950.0,950.0,0.0
6100,aberdeen-angus,male-castrated,950.0,950.0,0.0
6101,aberdeen-angus,male-castrated,950.0,950.0,0.0
6102,aberdeen-angus,male-castrated,950.0,950.0,0.0
6103,aberdeen-angus,male-castrated,950.0,950.0,0.0
6104,aberdeen-angus,male-castrated,950.0,950.0,0.0
6105,aberdeen-angus,male-castrated,950.0,950.0,0.0
6106,aberdeen-angus,male-castrated,950.0,950.0,0.0
6107,aberdeen-angus,male-castrated,950.0,950.0,0.0
