cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1057,mirandesa,male-castrated,900.0,598.528336380256,0.3930530164533821
1058,mirandesa,male-castrated,900.0,598.9213893967093,0.3930530164533821
1059,mirandesa,male-castrated,900.0,599.3144424131627,0.3930530164533821
1060,mirandesa,male-castrated,900.0,599.7074954296161,0.3930530164533821
1061,mirandesa,male-castrated,900.0,600.1005484460695,0.3930530164533821
1062,mirandesa,male-castrated,900.0,600.4936014625229,0.3930530164533821
1063,mirandesa,male-castrated,900.0,600.8866544789762,0.3930530164533821
1064,mirandesa,male-castrated,900.0,601.2797074954296,0.3930530164533821
1065,mirandesa,male-castrated,900.0,601.672760511883,0.3930530164533821
1066,mirandesa,male-castrated,900.0,602.0658135283363,0.3930530164533821
1067,mirandesa,male-castrated,900.0,602.4588665447898,0.3930530164533821
1068,mirandesa,male-castrated,900.0,602.8519195612431,0.3930530164533821
1069,mirandesa,male-castrated,900.0,603.2449725776966,0.3930530164533821
1070,mirandesa,male-castrated,900.0,603.6380255941499,0.3930530164533821
1071,mirandesa,male-castrated,900.0,604.0310786106033,0.3930530164533821
1072,mirandesa,male-castrated,900.0,604.4241316270567,0.3930530164533821
1073,mirandesa,male-castrated,900.0,604.81718464351,0.3930530164533821
1074,mirandesa,male-castrated,900.0,605.2102376599635,0.3930530164533821
1075,mirandesa,male-castrated,900.0,605.6032906764168,0.3930530164533821
1076,mirandesa,male-castrated,900.0,605.9963436928701,0.3930530164533821
1077,mirandesa,male-castrated,900.0,606.3893967093236,0.3930530164533821
1078,mirandesa,male-castrated,900.0,606.7824497257769,0.3930530164533821
1079,mirandesa,male-castrated,900.0,607.1755027422304,0.3930530164533821
1080,mirandesa,male-castrated,900.0,607.5685557586837,0.3930530164533821
1081,mirandesa,male-castrated,900.0,607.9616087751372,0.3930530164533821
1082,mirandesa,male-castrated,900.0,608.3546617915905,0.3930530164533821
1083,mirandesa,male-castrated,900.0,608.7477148080438,0.3930530164533821
1084,mirandesa,male-castrated,900.0,609.1407678244973,0.3930530164533821
1085,mirandesa,male-castrated,900.0,609.5338208409506,0.3930530164533821
1086,mirandesa,male-castrated,900.0,609.926873857404,0.3930530164533821
1087,mirandesa,male-castrated,900.0,610.3199268738574,0.3930530164533821
1088,mirandesa,male-castrated,900.0,610.7129798903107,0.3930530164533821
1089,mirandesa,male-castrated,900.0,611.1060329067642,0.3930530164533821
1090,mirandesa,male-castrated,900.0,611.4990859232175,0.3930530164533821
1091,mirandesa,male-castrated,900.0,611.892138939671,0.3930530164533821
1092,mirandesa,male-castrated,900.0,612.2851919561243,0.3930530164533821
1093,mirandesa,male-castrated,900.0,612.6782449725777,0.3930530164533821
1094,mirandesa,male-castrated,900.0,613.0712979890311,0.3930530164533821
1095,mirandesa,male-castrated,900.0,613.4643510054844,0.3930530164533821
1096,mirandesa,male-castrated,900.0,613.8574040219378,0.3930530164533821
1097,mirandesa,male-castrated,900.0,614.2504570383912,0.3930530164533821
1098,mirandesa,male-castrated,900.0,614.6435100548446,0.3930530164533821
1099,mirandesa,male-castrated,900.0,615.036563071298,0.3930530164533821
1100,mirandesa,male-castrated,900.0,615.4296160877514,0.3930530164533821
1101,mirandesa,male-castrated,900.0,615.8226691042048,0.3930530164533821
1102,mirandesa,male-castrated,900.0,616.2157221206581,0.3930530164533821
1103,mirandesa,male-castrated,900.0,616.6087751371115,0.3930530164533821
1104,mirandesa,male-castrated,900.0,617.0018281535649,0.3930530164533821
1105,mirandesa,male-castrated,900.0,617.3948811700183,0.3930530164533821
1106,mirandesa,male-castrated,900.0,617.7879341864716,0.3930530164533821
1107,mirandesa,male-castrated,900.0,618.180987202925,0.3930530164533821
1108,mirandesa,male-castrated,900.0,618.5740402193784,0.3930530164533821
1109,mirandesa,male-castrated,900.0,618.9670932358318,0.3930530164533821
1110,mirandesa,male-castrated,900.0,619.3601462522852,0.3930530164533821
1111,mirandesa,male-castrated,900.0,619.7531992687386,0.3930530164533821
1112,mirandesa,male-castrated,900.0,620.146252285192,0.3930530164533821
1113,mirandesa,male-castrated,900.0,620.5393053016453,0.3930530164533821
1114,mirandesa,male-castrated,900.0,620.9323583180987,0.3930530164533821
1115,mirandesa,male-castrated,900.0,621.3254113345521,0.3930530164533821
1116,mirandesa,male-castrated,900.0,621.7184643510054,0.3930530164533821
1117,mirandesa,male-castrated,900.0,622.1115173674589,0.3930530164533821
1118,mirandesa,male-castrated,900.0,622.5045703839122,0.3930530164533821
1119,mirandesa,male-castrated,900.0,622.8976234003657,0.3930530164533821
1120,mirandesa,male-castrated,900.0,623.290676416819,0.3930530164533821
1121,mirandesa,male-castrated,900.0,623.6837294332724,0.3930530164533821
1122,mirandesa,male-castrated,900.0,624.0767824497258,0.3930530164533821
1123,mirandesa,male-castrated,900.0,624.4698354661791,0.3930530164533821
1124,mirandesa,male-castrated,900.0,624.8628884826326,0.3930530164533821
1125,mirandesa,male-castrated,900.0,625.2559414990859,0.3930530164533821
1126,mirandesa,male-castrated,900.0,625.6489945155392,0.3930530164533821
1127,mirandesa,male-castrated,900.0,626.0420475319927,0.3930530164533821
1128,mirandesa,male-castrated,900.0,626.435100548446,0.3930530164533821
1129,mirandesa,male-castrated,900.0,626.8281535648995,0.3930530164533821
1130,mirandesa,male-castrated,900.0,627.2212065813528,0.3930530164533821
1131,mirandesa,male-castrated,900.0,627.6142595978063,0.3930530164533821
1132,mirandesa,male-castrated,900.0,628.0073126142596,0.3930530164533821
1133,mirandesa,male-castrated,900.0,628.4003656307129,0.3930530164533821
1134,mirandesa,male-castrated,900.0,628.7934186471664,0.3930530164533821
1135,mirandesa,male-castrated,900.0,629.1864716636197,0.3930530164533821
1136,mirandesa,male-castrated,900.0,629.5795246800731,0.3930530164533821
1137,mirandesa,male-castrated,900.0,629.9725776965265,0.3930530164533821
1138,mirandesa,male-castrated,900.0,630.3656307129799,0.3930530164533821
1139,mirandesa,male-castrated,900.0,630.7586837294333,0.3930530164533821
1140,mirandesa,male-castrated,900.0,631.1517367458866,0.3930530164533821
1141,mirandesa,male-castrated,900.0,631.5447897623401,0.3930530164533821
1142,mirandesa,male-castrated,900.0,631.9378427787934,0.3930530164533821
1143,mirandesa,male-castrated,900.0,632.3308957952468,0.3930530164533821
1144,mirandesa,male-castrated,900.0,632.7239488117002,0.3930530164533821
1145,mirandesa,male-castrated,900.0,633.1170018281535,0.3930530164533821
1146,mirandesa,male-castrated,900.0,633.5100548446069,0.3930530164533821
1147,mirandesa,male-castrated,900.0,633.9031078610603,0.3930530164533821
1148,mirandesa,male-castrated,900.0,634.2961608775137,0.3930530164533821
1149,mirandesa,male-castrated,900.0,634.6892138939671,0.3930530164533821
1150,mirandesa,male-castrated,900.0,635.0822669104205,0.3930530164533821
1151,mirandesa,male-castrated,900.0,635.4753199268739,0.3930530164533821
1152,mirandesa,male-castrated,900.0,635.8683729433272,0.3930530164533821
1153,mirandesa,male-castrated,900.0,636.2614259597806,0.3930530164533821
1154,mirandesa,male-castrated,900.0,636.654478976234,0.3930530164533821
1155,mirandesa,male-castrated,900.0,637.0475319926874,0.3930530164533821
1156,mirandesa,male-castrated,900.0,637.4405850091407,0.3930530164533821
1157,mirandesa,male-castrated,900.0,637.8336380255942,0.3930530164533821
1158,mirandesa,male-castrated,900.0,638.2266910420475,0.3930530164533821
1159,mirandesa,male-castrated,900.0,638.6197440585009,0.3930530164533821
1160,mirandesa,male-castrated,900.0,639.0127970749543,0.3930530164533821
1161,mirandesa,male-castrated,900.0,639.4058500914077,0.3930530164533821
1162,mirandesa,male-castrated,900.0,639.7989031078611,0.3930530164533821
1163,mirandesa,male-castrated,900.0,640.1919561243144,0.3930530164533821
1164,mirandesa,male-castrated,900.0,640.5850091407679,0.3930530164533821
1165,mirandesa,male-castrated,900.0,640.9780621572212,0.3930530164533821
1166,mirandesa,male-castrated,900.0,641.3711151736745,0.3930530164533821
1167,mirandesa,male-castrated,900.0,641.764168190128,0.3930530164533821
1168,mirandesa,male-castrated,900.0,642.1572212065813,0.3930530164533821
1169,mirandesa,male-castrated,900.0,642.5502742230348,0.3930530164533821
1170,mirandesa,male-castrated,900.0,642.9433272394881,0.3930530164533821
1171,mirandesa,male-castrated,900.0,643.3363802559415,0.3930530164533821
1172,mirandesa,male-castrated,900.0,643.7294332723949,0.3930530164533821
1173,mirandesa,male-castrated,900.0,644.1224862888482,0.3930530164533821
1174,mirandesa,male-castrated,900.0,644.5155393053017,0.3930530164533821
1175,mirandesa,male-castrated,900.0,644.908592321755,0.3930530164533821
1176,mirandesa,male-castrated,900.0,645.3016453382083,0.3930530164533821
1177,mirandesa,male-castrated,900.0,645.6946983546618,0.3930530164533821
1178,mirandesa,male-castrated,900.0,646.0877513711152,0.3930530164533821
1179,mirandesa,male-castrated,900.0,646.4808043875686,0.3930530164533821
1180,mirandesa,male-castrated,900.0,646.8738574040219,0.3930530164533821
1181,mirandesa,male-castrated,900.0,647.2669104204754,0.3930530164533821
1182,mirandesa,male-castrated,900.0,647.6599634369287,0.3930530164533821
1183,mirandesa,male-castrated,900.0,648.053016453382,0.3930530164533821
1184,mirandesa,male-castrated,900.0,648.4460694698355,0.3930530164533821
1185,mirandesa,male-castrated,900.0,648.8391224862888,0.3930530164533821
1186,mirandesa,male-castrated,900.0,649.2321755027422,0.3930530164533821
1187,mirandesa,male-castrated,900.0,649.6252285191956,0.3930530164533821
1188,mirandesa,male-castrated,900.0,650.0182815356491,0.3930530164533821
1189,mirandesa,male-castrated,900.0,650.4113345521024,0.3930530164533821
1190,mirandesa,male-castrated,900.0,650.8043875685557,0.3930530164533821
1191,mirandesa,male-castrated,900.0,651.1974405850092,0.3930530164533821
1192,mirandesa,male-castrated,900.0,651.5904936014625,0.3930530164533821
1193,mirandesa,male-castrated,900.0,651.9835466179159,0.3930530164533821
1194,mirandesa,male-castrated,900.0,652.3765996343693,0.3930530164533821
1195,mirandesa,male-castrated,900.0,652.7696526508226,0.3930530164533821
1196,mirandesa,male-castrated,900.0,653.162705667276,0.3930530164533821
1197,mirandesa,male-castrated,900.0,653.5557586837294,0.3930530164533821
1198,mirandesa,male-castrated,900.0,653.9488117001829,0.3930530164533821
1199,mirandesa,male-castrated,900.0,654.3418647166362,0.3930530164533821
1200,mirandesa,male-castrated,900.0,654.7349177330896,0.3930530164533821
1201,mirandesa,male-castrated,900.0,655.127970749543,0.3930530164533821
1202,mirandesa,male-castrated,900.0,655.5210237659963,0.3930530164533821
1203,mirandesa,male-castrated,900.0,655.9140767824497,0.3930530164533821
1204,mirandesa,male-castrated,900.0,656.3071297989031,0.3930530164533821
1205,mirandesa,male-castrated,900.0,656.7001828153565,0.3930530164533821
1206,mirandesa,male-castrated,900.0,657.0932358318098,0.3930530164533821
1207,mirandesa,male-castrated,900.0,657.4862888482633,0.3930530164533821
1208,mirandesa,male-castrated,900.0,657.8793418647167,0.3930530164533821
1209,mirandesa,male-castrated,900.0,658.27239488117,0.3930530164533821
1210,mirandesa,male-castrated,900.0,658.6654478976234,0.3930530164533821
1211,mirandesa,male-castrated,900.0,659.0585009140768,0.3930530164533821
1212,mirandesa,male-castrated,900.0,659.4515539305302,0.3930530164533821
1213,mirandesa,male-castrated,900.0,659.8446069469835,0.3930530164533821
1214,mirandesa,male-castrated,900.0,660.237659963437,0.3930530164533821
1215,mirandesa,male-castrated,900.0,660.6307129798903,0.3930530164533821
1216,mirandesa,male-castrated,900.0,661.0237659963436,0.3930530164533821
1217,mirandesa,male-castrated,900.0,661.4168190127971,0.3930530164533821
1218,mirandesa,male-castrated,900.0,661.8098720292505,0.3930530164533821
1219,mirandesa,male-castrated,900.0,662.2029250457039,0.3930530164533821
1220,mirandesa,male-castrated,900.0,662.5959780621572,0.3930530164533821
1221,mirandesa,male-castrated,900.0,662.9890310786107,0.3930530164533821
1222,mirandesa,male-castrated,900.0,663.382084095064,0.3930530164533821
1223,mirandesa,male-castrated,900.0,663.7751371115173,0.3930530164533821
1224,mirandesa,male-castrated,900.0,664.1681901279708,0.3930530164533821
1225,mirandesa,male-castrated,900.0,664.5612431444241,0.3930530164533821
1226,mirandesa,male-castrated,900.0,664.9542961608774,0.3930530164533821
1227,mirandesa,male-castrated,900.0,665.3473491773309,0.3930530164533821
1228,mirandesa,male-castrated,900.0,665.7404021937843,0.3930530164533821
1229,mirandesa,male-castrated,900.0,666.1334552102377,0.3930530164533821
1230,mirandesa,male-castrated,900.0,666.526508226691,0.3930530164533821
1231,mirandesa,male-castrated,900.0,666.9195612431445,0.3930530164533821
1232,mirandesa,male-castrated,900.0,667.3126142595978,0.3930530164533821
1233,mirandesa,male-castrated,900.0,667.7056672760511,0.3930530164533821
1234,mirandesa,male-castrated,900.0,668.0987202925046,0.3930530164533821
1235,mirandesa,male-castrated,900.0,668.4917733089579,0.3930530164533821
1236,mirandesa,male-castrated,900.0,668.8848263254113,0.3930530164533821
1237,mirandesa,male-castrated,900.0,669.2778793418647,0.3930530164533821
1238,mirandesa,male-castrated,900.0,669.6709323583182,0.3930530164533821
1239,mirandesa,male-castrated,900.0,670.0639853747715,0.3930530164533821
1240,mirandesa,male-castrated,900.0,670.4570383912248,0.3930530164533821
1241,mirandesa,male-castrated,900.0,670.8500914076783,0.3930530164533821
1242,mirandesa,male-castrated,900.0,671.2431444241316,0.3930530164533821
1243,mirandesa,male-castrated,900.0,671.636197440585,0.3930530164533821
1244,mirandesa,male-castrated,900.0,672.0292504570384,0.3930530164533821
1245,mirandesa,male-castrated,900.0,672.4223034734918,0.3930530164533821
1246,mirandesa,male-castrated,900.0,672.8153564899451,0.3930530164533821
1247,mirandesa,male-castrated,900.0,673.2084095063985,0.3930530164533821
1248,mirandesa,male-castrated,900.0,673.601462522852,0.3930530164533821
1249,mirandesa,male-castrated,900.0,673.9945155393053,0.3930530164533821
1250,mirandesa,male-castrated,900.0,674.3875685557587,0.3930530164533821
1251,mirandesa,male-castrated,900.0,674.7806215722121,0.3930530164533821
1252,mirandesa,male-castrated,900.0,675.1736745886654,0.3930530164533821
1253,mirandesa,male-castrated,900.0,675.5667276051188,0.3930530164533821
1254,mirandesa,male-castrated,900.0,675.9597806215722,0.3930530164533821
1255,mirandesa,male-castrated,900.0,676.3528336380256,0.3930530164533821
1256,mirandesa,male-castrated,900.0,676.7458866544789,0.3930530164533821
1257,mirandesa,male-castrated,900.0,677.1389396709324,0.3930530164533821
1258,mirandesa,male-castrated,900.0,677.5319926873858,0.3930530164533821
1259,mirandesa,male-castrated,900.0,677.9250457038391,0.3930530164533821
1260,mirandesa,male-castrated,900.0,678.3180987202925,0.3930530164533821
1261,mirandesa,male-castrated,900.0,678.7111517367459,0.3930530164533821
1262,mirandesa,male-castrated,900.0,679.1042047531993,0.3930530164533821
1263,mirandesa,male-castrated,900.0,679.4972577696526,0.3930530164533821
1264,mirandesa,male-castrated,900.0,679.890310786106,0.3930530164533821
1265,mirandesa,male-castrated,900.0,680.2833638025594,0.3930530164533821
1266,mirandesa,male-castrated,900.0,680.6764168190127,0.3930530164533821
1267,mirandesa,male-castrated,900.0,681.0694698354662,0.3930530164533821
1268,mirandesa,male-castrated,900.0,681.4625228519196,0.3930530164533821
1269,mirandesa,male-castrated,900.0,681.855575868373,0.3930530164533821
1270,mirandesa,male-castrated,900.0,682.2486288848263,0.3930530164533821
1271,mirandesa,male-castrated,900.0,682.6416819012798,0.3930530164533821
1272,mirandesa,male-castrated,900.0,683.0347349177331,0.3930530164533821
1273,mirandesa,male-castrated,900.0,683.4277879341864,0.3930530164533821
1274,mirandesa,male-castrated,900.0,683.8208409506399,0.3930530164533821
1275,mirandesa,male-castrated,900.0,684.2138939670932,0.3930530164533821
1276,mirandesa,male-castrated,900.0,684.6069469835465,0.3930530164533821
1277,mirandesa,male-castrated,900.0,685.0,0.3930530164533821
1278,mirandesa,male-castrated,900.0,685.3930530164535,0.3930530164533821
1279,mirandesa,male-castrated,900.0,685.7861060329068,0.3930530164533821
1280,mirandesa,male-castrated,900.0,686.1791590493601,0.3930530164533821
