cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5874,preta,male-castrated,945.0,945.0,0.0
5875,preta,male-castrated,945.0,945.0,0.0
5876,preta,male-castrated,945.0,945.0,0.0
5877,preta,male-castrated,945.0,945.0,0.0
5878,preta,male-castrated,945.0,945.0,0.0
5879,preta,male-castrated,945.0,945.0,0.0
5880,preta,male-castrated,945.0,945.0,0.0
5881,preta,male-castrated,945.0,945.0,0.0
5882,preta,male-castrated,945.0,945.0,0.0
5883,preta,male-castrated,945.0,945.0,0.0
5884,preta,male-castrated,945.0,945.0,0.0
5885,preta,male-castrated,945.0,945.0,0.0
5886,preta,male-castrated,945.0,945.0,0.0
5887,preta,male-castrated,945.0,945.0,0.0
5888,preta,male-castrated,945.0,945.0,0.0
5889,preta,male-castrated,945.0,945.0,0.0
5890,preta,male-castrated,945.0,945.0,0.0
5891,preta,male-castrated,945.0,945.0,0.0
5892,preta,male-castrated,945.0,945.0,0.0
5893,preta,male-castrated,945.0,945.0,0.0
5894,preta,male-castrated,945.0,945.0,0.0
5895,preta,male-castrated,945.0,945.0,0.0
5896,preta,male-castrated,945.0,945.0,0.0
5897,preta,male-castrated,945.0,945.0,0.0
5898,preta,male-castrated,945.0,945.0,0.0
5899,preta,male-castrated,945.0,945.0,0.0
5900,preta,male-castrated,945.0,945.0,0.0
5901,preta,male-castrated,945.0,945.0,0.0
5902,preta,male-castrated,945.0,945.0,0.0
5903,preta,male-castrated,945.0,945.0,0.0
5904,preta,male-castrated,945.0,945.0,0.0
5905,preta,male-castrated,945.0,945.0,0.0
5906,preta,male-castrated,945.0,945.0,0.0
5907,preta,male-castrated,945.0,945.0,0.0
5908,preta,male-castrated,945.0,945.0,0.0
5909,preta,male-castrated,945.0,945.0,0.0
5910,preta,male-castrated,945.0,945.0,0.0
5911,preta,male-castrated,945.0,945.0,0.0
5912,preta,male-castrated,945.0,945.0,0.0
5913,preta,male-castrated,945.0,945.0,0.0
5914,preta,male-castrated,945.0,945.0,0.0
5915,preta,male-castrated,945.0,945.0,0.0
5916,preta,male-castrated,945.0,945.0,0.0
5917,preta,male-castrated,945.0,945.0,0.0
5918,preta,male-castrated,945.0,945.0,0.0
5919,preta,male-castrated,945.0,945.0,0.0
5920,preta,male-castrated,945.0,945.0,0.0
5921,preta,male-castrated,945.0,945.0,0.0
5922,preta,male-castrated,945.0,945.0,0.0
5923,preta,male-castrated,945.0,945.0,0.0
5924,preta,male-castrated,945.0,945.0,0.0
5925,preta,male-castrated,945.0,945.0,0.0
5926,preta,male-castrated,945.0,945.0,0.0
5927,preta,male-castrated,945.0,945.0,0.0
5928,preta,male-castrated,945.0,945.0,0.0
5929,preta,male-castrated,945.0,945.0,0.0
5930,preta,male-castrated,945.0,945.0,0.0
5931,preta,male-castrated,945.0,945.0,0.0
5932,preta,male-castrated,945.0,945.0,0.0
5933,preta,male-castrated,945.0,945.0,0.0
5934,preta,male-castrated,945.0,945.0,0.0
5935,preta,male-castrated,945.0,945.0,0.0
5936,preta,male-castrated,945.0,945.0,0.0
5937,preta,male-castrated,945.0,945.0,0.0
5938,preta,male-castrated,945.0,945.0,0.0
5939,preta,male-castrated,945.0,945.0,0.0
5940,preta,male-castrated,945.0,945.0,0.0
5941,preta,male-castrated,945.0,945.0,0.0
5942,preta,male-castrated,945.0,945.0,0.0
5943,preta,male-castrated,945.0,945.0,0.0
5944,preta,male-castrated,945.0,945.0,0.0
5945,preta,male-castrated,945.0,945.0,0.0
5946,preta,male-castrated,945.0,945.0,0.0
5947,preta,male-castrated,945.0,945.0,0.0
5948,preta,male-castrated,945.0,945.0,0.0
5949,preta,male-castrated,945.0,945.0,0.0
5950,preta,male-castrated,945.0,945.0,0.0
5951,preta,male-castrated,945.0,945.0,0.0
5952,preta,male-castrated,945.0,945.0,0.0
5953,preta,male-castrated,945.0,945.0,0.0
5954,preta,male-castrated,945.0,945.0,0.0
5955,preta,male-castrated,945.0,945.0,0.0
5956,preta,male-castrated,945.0,945.0,0.0
5957,preta,male-castrated,945.0,945.0,0.0
5958,preta,male-castrated,945.0,945.0,0.0
5959,preta,male-castrated,945.0,945.0,0.0
5960,preta,male-castrated,945.0,945.0,0.0
5961,preta,male-castrated,945.0,945.0,0.0
5962,preta,male-castrated,945.0,945.0,0.0
5963,preta,male-castrated,945.0,945.0,0.0
5964,preta,male-castrated,945.0,945.0,0.0
5965,preta,male-castrated,945.0,945.0,0.0
5966,preta,male-castrated,945.0,945.0,0.0
5967,preta,male-castrated,945.0,945.0,0.0
5968,preta,male-castrated,945.0,945.0,0.0
5969,preta,male-castrated,945.0,945.0,0.0
5970,preta,male-castrated,945.0,945.0,0.0
5971,preta,male-castrated,945.0,945.0,0.0
5972,preta,male-castrated,945.0,945.0,0.0
5973,preta,male-castrated,945.0,945.0,0.0
5974,preta,male-castrated,945.0,945.0,0.0
5975,preta,male-castrated,945.0,945.0,0.0
5976,preta,male-castrated,945.0,945.0,0.0
5977,preta,male-castrated,945.0,945.0,0.0
5978,preta,male-castrated,945.0,945.0,0.0
5979,preta,male-castrated,945.0,945.0,0.0
5980,preta,male-castrated,945.0,945.0,0.0
5981,preta,male-castrated,945.0,945.0,0.0
5982,preta,male-castrated,945.0,945.0,0.0
5983,preta,male-castrated,945.0,945.0,0.0
5984,preta,male-castrated,945.0,945.0,0.0
5985,preta,male-castrated,945.0,945.0,0.0
5986,preta,male-castrated,945.0,945.0,0.0
5987,preta,male-castrated,945.0,945.0,0.0
5988,preta,male-castrated,945.0,945.0,0.0
5989,preta,male-castrated,945.0,945.0,0.0
5990,preta,male-castrated,945.0,945.0,0.0
5991,preta,male-castrated,945.0,945.0,0.0
5992,preta,male-castrated,945.0,945.0,0.0
5993,preta,male-castrated,945.0,945.0,0.0
5994,preta,male-castrated,945.0,945.0,0.0
5995,preta,male-castrated,945.0,945.0,0.0
5996,preta,male-castrated,945.0,945.0,0.0
5997,preta,male-castrated,945.0,945.0,0.0
5998,preta,male-castrated,945.0,945.0,0.0
5999,preta,male-castrated,945.0,945.0,0.0
6000,preta,male-castrated,945.0,945.0,0.0
6001,preta,male-castrated,945.0,945.0,0.0
6002,preta,male-castrated,945.0,945.0,0.0
6003,preta,male-castrated,945.0,945.0,0.0
6004,preta,male-castrated,945.0,945.0,0.0
6005,preta,male-castrated,945.0,945.0,0.0
6006,preta,male-castrated,945.0,945.0,0.0
6007,preta,male-castrated,945.0,945.0,0.0
6008,preta,male-castrated,945.0,945.0,0.0
6009,preta,male-castrated,945.0,945.0,0.0
6010,preta,male-castrated,945.0,945.0,0.0
6011,preta,male-castrated,945.0,945.0,0.0
6012,preta,male-castrated,945.0,945.0,0.0
6013,preta,male-castrated,945.0,945.0,0.0
6014,preta,male-castrated,945.0,945.0,0.0
6015,preta,male-castrated,945.0,945.0,0.0
6016,preta,male-castrated,945.0,945.0,0.0
6017,preta,male-castrated,945.0,945.0,0.0
6018,preta,male-castrated,945.0,945.0,0.0
6019,preta,male-castrated,945.0,945.0,0.0
6020,preta,male-castrated,945.0,945.0,0.0
6021,preta,male-castrated,945.0,945.0,0.0
6022,preta,male-castrated,945.0,945.0,0.0
6023,preta,male-castrated,945.0,945.0,0.0
6024,preta,male-castrated,945.0,945.0,0.0
6025,preta,male-castrated,945.0,945.0,0.0
6026,preta,male-castrated,945.0,945.0,0.0
6027,preta,male-castrated,945.0,945.0,0.0
6028,preta,male-castrated,945.0,945.0,0.0
6029,preta,male-castrated,945.0,945.0,0.0
6030,preta,male-castrated,945.0,945.0,0.0
6031,preta,male-castrated,945.0,945.0,0.0
6032,preta,male-castrated,945.0,945.0,0.0
6033,preta,male-castrated,945.0,945.0,0.0
6034,preta,male-castrated,945.0,945.0,0.0
6035,preta,male-castrated,945.0,945.0,0.0
6036,preta,male-castrated,945.0,945.0,0.0
6037,preta,male-castrated,945.0,945.0,0.0
6038,preta,male-castrated,945.0,945.0,0.0
6039,preta,male-castrated,945.0,945.0,0.0
6040,preta,male-castrated,945.0,945.0,0.0
6041,preta,male-castrated,945.0,945.0,0.0
6042,preta,male-castrated,945.0,945.0,0.0
6043,preta,male-castrated,945.0,945.0,0.0
6044,preta,male-castrated,945.0,945.0,0.0
6045,preta,male-castrated,945.0,945.0,0.0
6046,preta,male-castrated,945.0,945.0,0.0
6047,preta,male-castrated,945.0,945.0,0.0
6048,preta,male-castrated,945.0,945.0,0.0
6049,preta,male-castrated,945.0,945.0,0.0
6050,preta,male-castrated,945.0,945.0,0.0
6051,preta,male-castrated,945.0,945.0,0.0
6052,preta,male-castrated,945.0,945.0,0.0
6053,preta,male-castrated,945.0,945.0,0.0
6054,preta,male-castrated,945.0,945.0,0.0
6055,preta,male-castrated,945.0,945.0,0.0
6056,preta,male-castrated,945.0,945.0,0.0
6057,preta,male-castrated,945.0,945.0,0.0
6058,preta,male-castrated,945.0,945.0,0.0
6059,preta,male-castrated,945.0,945.0,0.0
6060,preta,male-castrated,945.0,945.0,0.0
6061,preta,male-castrated,945.0,945.0,0.0
6062,preta,male-castrated,945.0,945.0,0.0
6063,preta,male-castrated,945.0,945.0,0.0
6064,preta,male-castrated,945.0,945.0,0.0
6065,preta,male-castrated,945.0,945.0,0.0
6066,preta,male-castrated,945.0,945.0,0.0
6067,preta,male-castrated,945.0,945.0,0.0
6068,preta,male-castrated,945.0,945.0,0.0
6069,preta,male-castrated,945.0,945.0,0.0
6070,preta,male-castrated,945.0,945.0,0.0
6071,preta,male-castrated,945.0,945.0,0.0
6072,preta,male-castrated,945.0,945.0,0.0
6073,preta,male-castrated,945.0,945.0,0.0
6074,preta,male-castrated,945.0,945.0,0.0
6075,preta,male-castrated,945.0,945.0,0.0
6076,preta,male-castrated,945.0,945.0,0.0
6077,preta,male-castrated,945.0,945.0,0.0
6078,preta,male-castrated,945.0,945.0,0.0
6079,preta,male-castrated,945.0,945.0,0.0
6080,preta,male-castrated,945.0,945.0,0.0
6081,preta,male-castrated,945.0,945.0,0.0
6082,preta,male-castrated,945.0,945.0,0.0
6083,preta,male-castrated,945.0,945.0,0.0
6084,preta,male-castrated,945.0,945.0,0.0
6085,preta,male-castrated,945.0,945.0,0.0
6086,preta,male-castrated,945.0,945.0,0.0
6087,preta,male-castrated,945.0,945.0,0.0
6088,preta,male-castrated,945.0,945.0,0.0
6089,preta,male-castrated,945.0,945.0,0.0
6090,preta,male-castrated,945.0,945.0,0.0
6091,preta,male-castrated,945.0,945.0,0.0
6092,preta,male-castrated,945.0,945.0,0.0
6093,preta,male-castrated,945.0,945.0,0.0
6094,preta,male-castrated,945.0,945.0,0.0
6095,preta,male-castrated,945.0,945.0,0.0
6096,preta,male-castrated,945.0,945.0,0.0
6097,preta,male-castrated,945.0,945.0,0.0
6098,preta,male-castrated,945.0,945.0,0.0
6099,preta,male-castrated,945.0,945.0,0.0
6100,preta,male-castrated,945.0,945.0,0.0
6101,preta,male-castrated,945.0,945.0,0.0
6102,preta,male-castrated,945.0,945.0,0.0
6103,preta,male-castrated,945.0,945.0,0.0
6104,preta,male-castrated,945.0,945.0,0.0
6105,preta,male-castrated,945.0,945.0,0.0
6106,preta,male-castrated,945.0,945.0,0.0
6107,preta,male-castrated,945.0,945.0,0.0
6108,preta,male-castrated,945.0,945.0,0.0
6109,preta,male-castrated,945.0,945.0,0.0
6110,preta,male-castrated,945.0,945.0,0.0
6111,preta,male-castrated,945.0,945.0,0.0
6112,preta,male-castrated,945.0,945.0,0.0
6113,preta,male-castrated,945.0,945.0,0.0
6114,preta,male-castrated,945.0,945.0,0.0
6115,preta,male-castrated,945.0,945.0,0.0
6116,preta,male-castrated,945.0,945.0,0.0
6117,preta,male-castrated,945.0,945.0,0.0
6118,preta,male-castrated,945.0,945.0,0.0
6119,preta,male-castrated,945.0,945.0,0.0
6120,preta,male-castrated,945.0,945.0,0.0
6121,preta,male-castrated,945.0,945.0,0.0
6122,preta,male-castrated,945.0,945.0,0.0
6123,preta,male-castrated,945.0,945.0,0.0
6124,preta,male-castrated,945.0,945.0,0.0
6125,preta,male-castrated,945.0,945.0,0.0
6126,preta,male-castrated,945.0,945.0,0.0
6127,preta,male-castrated,945.0,945.0,0.0
6128,preta,male-castrated,945.0,945.0,0.0
6129,preta,male-castrated,945.0,945.0,0.0
6130,preta,male-castrated,945.0,945.0,0.0
6131,preta,male-castrated,945.0,945.0,0.0
6132,preta,male-castrated,945.0,945.0,0.0
6133,preta,male-castrated,945.0,945.0,0.0
6134,preta,male-castrated,945.0,945.0,0.0
6135,preta,male-castrated,945.0,945.0,0.0
6136,preta,male-castrated,945.0,945.0,0.0
6137,preta,male-castrated,945.0,945.0,0.0
6138,preta,male-castrated,945.0,945.0,0.0
6139,preta,male-castrated,945.0,945.0,0.0
6140,preta,male-castrated,945.0,945.0,0.0
6141,preta,male-castrated,945.0,945.0,0.0
6142,preta,male-castrated,945.0,945.0,0.0
6143,preta,male-castrated,945.0,945.0,0.0
6144,preta,male-castrated,945.0,945.0,0.0
6145,preta,male-castrated,945.0,945.0,0.0
6146,preta,male-castrated,945.0,945.0,0.0
6147,preta,male-castrated,945.0,945.0,0.0
6148,preta,male-castrated,945.0,945.0,0.0
6149,preta,male-castrated,945.0,945.0,0.0
6150,preta,male-castrated,945.0,945.0,0.0
6151,preta,male-castrated,945.0,945.0,0.0
6152,preta,male-castrated,945.0,945.0,0.0
6153,preta,male-castrated,945.0,945.0,0.0
6154,preta,male-castrated,945.0,945.0,0.0
6155,preta,male-castrated,945.0,945.0,0.0
6156,preta,male-castrated,945.0,945.0,0.0
6157,preta,male-castrated,945.0,945.0,0.0
6158,preta,male-castrated,945.0,945.0,0.0
6159,preta,male-castrated,945.0,945.0,0.0
6160,preta,male-castrated,945.0,945.0,0.0
6161,preta,male-castrated,945.0,945.0,0.0
6162,preta,male-castrated,945.0,945.0,0.0
6163,preta,male-castrated,945.0,945.0,0.0
6164,preta,male-castrated,945.0,945.0,0.0
6165,preta,male-castrated,945.0,945.0,0.0
6166,preta,male-castrated,945.0,945.0,0.0
6167,preta,male-castrated,945.0,945.0,0.0
6168,preta,male-castrated,945.0,945.0,0.0
6169,preta,male-castrated,945.0,945.0,0.0
6170,preta,male-castrated,945.0,945.0,0.0
6171,preta,male-castrated,945.0,945.0,0.0
6172,preta,male-castrated,945.0,945.0,0.0
6173,preta,male-castrated,945.0,945.0,0.0
6174,preta,male-castrated,945.0,945.0,0.0
6175,preta,male-castrated,945.0,945.0,0.0
6176,preta,male-castrated,945.0,945.0,0.0
6177,preta,male-castrated,945.0,945.0,0.0
6178,preta,male-castrated,945.0,945.0,0.0
6179,preta,male-castrated,945.0,945.0,0.0
6180,preta,male-castrated,945.0,945.0,0.0
6181,preta,male-castrated,945.0,945.0,0.0
6182,preta,male-castrated,945.0,945.0,0.0
6183,preta,male-castrated,945.0,945.0,0.0
6184,preta,male-castrated,945.0,945.0,0.0
6185,preta,male-castrated,945.0,945.0,0.0
6186,preta,male-castrated,945.0,945.0,0.0
6187,preta,male-castrated,945.0,945.0,0.0
6188,preta,male-castrated,945.0,945.0,0.0
6189,preta,male-castrated,945.0,945.0,0.0
6190,preta,male-castrated,945.0,945.0,0.0
6191,preta,male-castrated,945.0,945.0,0.0
6192,preta,male-castrated,945.0,945.0,0.0
6193,preta,male-castrated,945.0,945.0,0.0
6194,preta,male-castrated,945.0,945.0,0.0
6195,preta,male-castrated,945.0,945.0,0.0
6196,preta,male-castrated,945.0,945.0,0.0
6197,preta,male-castrated,945.0,945.0,0.0
6198,preta,male-castrated,945.0,945.0,0.0
6199,preta,male-castrated,945.0,945.0,0.0
6200,preta,male-castrated,945.0,945.0,0.0
6201,preta,male-castrated,945.0,945.0,0.0
6202,preta,male-castrated,945.0,945.0,0.0
6203,preta,male-castrated,945.0,945.0,0.0
6204,preta,male-castrated,945.0,945.0,0.0
6205,preta,male-castrated,945.0,945.0,0.0
6206,preta,male-castrated,945.0,945.0,0.0
6207,preta,male-castrated,945.0,945.0,0.0
6208,preta,male-castrated,945.0,945.0,0.0
6209,preta,male-castrated,945.0,945.0,0.0
6210,preta,male-castrated,945.0,945.0,0.0
6211,preta,male-castrated,945.0,945.0,0.0
6212,preta,male-castrated,945.0,945.0,0.0
6213,preta,male-castrated,945.0,945.0,0.0
6214,preta,male-castrated,945.0,945.0,0.0
6215,preta,male-castrated,945.0,945.0,0.0
6216,preta,male-castrated,945.0,945.0,0.0
6217,preta,male-castrated,945.0,945.0,0.0
6218,preta,male-castrated,945.0,945.0,0.0
6219,preta,male-castrated,945.0,945.0,0.0
6220,preta,male-castrated,945.0,945.0,0.0
6221,preta,male-castrated,945.0,945.0,0.0
6222,preta,male-castrated,945.0,945.0,0.0
6223,preta,male-castrated,945.0,945.0,0.0
6224,preta,male-castrated,945.0,945.0,0.0
6225,preta,male-castrated,945.0,945.0,0.0
6226,preta,male-castrated,945.0,945.0,0.0
6227,preta,male-castrated,945.0,945.0,0.0
6228,preta,male-castrated,945.0,945.0,0.0
6229,preta,male-castrated,945.0,945.0,0.0
6230,preta,male-castrated,945.0,945.0,0.0
6231,preta,male-castrated,945.0,945.0,0.0
6232,preta,male-castrated,945.0,945.0,0.0
6233,preta,male-castrated,945.0,945.0,0.0
6234,preta,male-castrated,945.0,945.0,0.0
6235,preta,male-castrated,945.0,945.0,0.0
6236,preta,male-castrated,945.0,945.0,0.0
6237,preta,male-castrated,945.0,945.0,0.0
6238,preta,male-castrated,945.0,945.0,0.0
6239,preta,male-castrated,945.0,945.0,0.0
6240,preta,male-castrated,945.0,945.0,0.0
6241,preta,male-castrated,945.0,945.0,0.0
6242,preta,male-castrated,945.0,945.0,0.0
6243,preta,male-castrated,945.0,945.0,0.0
6244,preta,male-castrated,945.0,945.0,0.0
6245,preta,male-castrated,945.0,945.0,0.0
6246,preta,male-castrated,945.0,945.0,0.0
6247,preta,male-castrated,945.0,945.0,0.0
6248,preta,male-castrated,945.0,945.0,0.0
6249,preta,male-castrated,945.0,945.0,0.0
6250,preta,male-castrated,945.0,945.0,0.0
6251,preta,male-castrated,945.0,945.0,0.0
6252,preta,male-castrated,945.0,945.0,0.0
6253,preta,male-castrated,945.0,945.0,0.0
6254,preta,male-castrated,945.0,945.0,0.0
6255,preta,male-castrated,945.0,945.0,0.0
6256,preta,male-castrated,945.0,945.0,0.0
6257,preta,male-castrated,945.0,945.0,0.0
6258,preta,male-castrated,945.0,945.0,0.0
6259,preta,male-castrated,945.0,945.0,0.0
6260,preta,male-castrated,945.0,945.0,0.0
6261,preta,male-castrated,945.0,945.0,0.0
6262,preta,male-castrated,945.0,945.0,0.0
6263,preta,male-castrated,945.0,945.0,0.0
6264,preta,male-castrated,945.0,945.0,0.0
6265,preta,male-castrated,945.0,945.0,0.0
6266,preta,male-castrated,945.0,945.0,0.0
6267,preta,male-castrated,945.0,945.0,0.0
6268,preta,male-castrated,945.0,945.0,0.0
6269,preta,male-castrated,945.0,945.0,0.0
6270,preta,male-castrated,945.0,945.0,0.0
6271,preta,male-castrated,945.0,945.0,0.0
6272,preta,male-castrated,945.0,945.0,0.0
6273,preta,male-castrated,945.0,945.0,0.0
6274,preta,male-castrated,945.0,945.0,0.0
6275,preta,male-castrated,945.0,945.0,0.0
6276,preta,male-castrated,945.0,945.0,0.0
6277,preta,male-castrated,945.0,945.0,0.0
6278,preta,male-castrated,945.0,945.0,0.0
6279,preta,male-castrated,945.0,945.0,0.0
6280,preta,male-castrated,945.0,945.0,0.0
6281,preta,male-castrated,945.0,945.0,0.0
6282,preta,male-castrated,945.0,945.0,0.0
6283,preta,male-castrated,945.0,945.0,0.0
6284,preta,male-castrated,945.0,945.0,0.0
6285,preta,male-castrated,945.0,945.0,0.0
6286,preta,male-castrated,945.0,945.0,0.0
6287,preta,male-castrated,945.0,945.0,0.0
6288,preta,male-castrated,945.0,945.0,0.0
6289,preta,male-castrated,945.0,945.0,0.0
6290,preta,male-castrated,945.0,945.0,0.0
6291,preta,male-castrated,945.0,945.0,0.0
6292,preta,male-castrated,945.0,945.0,0.0
6293,preta,male-castrated,945.0,945.0,0.0
6294,preta,male-castrated,945.0,945.0,0.0
6295,preta,male-castrated,945.0,945.0,0.0
6296,preta,male-castrated,945.0,945.0,0.0
6297,preta,male-castrated,945.0,945.0,0.0
6298,preta,male-castrated,945.0,945.0,0.0
6299,preta,male-castrated,945.0,945.0,0.0
6300,preta,male-castrated,945.0,945.0,0.0
6301,preta,male-castrated,945.0,945.0,0.0
6302,preta,male-castrated,945.0,945.0,0.0
6303,preta,male-castrated,945.0,945.0,0.0
6304,preta,male-castrated,945.0,945.0,0.0
6305,preta,male-castrated,945.0,945.0,0.0
6306,preta,male-castrated,945.0,945.0,0.0
6307,preta,male-castrated,945.0,945.0,0.0
6308,preta,male-castrated,945.0,945.0,0.0
6309,preta,male-castrated,945.0,945.0,0.0
6310,preta,male-castrated,945.0,945.0,0.0
6311,preta,male-castrated,945.0,945.0,0.0
6312,preta,male-castrated,945.0,945.0,0.0
6313,preta,male-castrated,945.0,945.0,0.0
6314,preta,male-castrated,945.0,945.0,0.0
6315,preta,male-castrated,945.0,945.0,0.0
6316,preta,male-castrated,945.0,945.0,0.0
6317,preta,male-castrated,945.0,945.0,0.0
6318,preta,male-castrated,945.0,945.0,0.0
6319,preta,male-castrated,945.0,945.0,0.0
6320,preta,male-castrated,945.0,945.0,0.0
6321,preta,male-castrated,945.0,945.0,0.0
6322,preta,male-castrated,945.0,945.0,0.0
6323,preta,male-castrated,945.0,945.0,0.0
6324,preta,male-castrated,945.0,945.0,0.0
6325,preta,male-castrated,945.0,945.0,0.0
6326,preta,male-castrated,945.0,945.0,0.0
6327,preta,male-castrated,945.0,945.0,0.0
6328,preta,male-castrated,945.0,945.0,0.0
6329,preta,male-castrated,945.0,945.0,0.0
6330,preta,male-castrated,945.0,945.0,0.0
6331,preta,male-castrated,945.0,945.0,0.0
6332,preta,male-castrated,945.0,945.0,0.0
6333,preta,male-castrated,945.0,945.0,0.0
6334,preta,male-castrated,945.0,945.0,0.0
6335,preta,male-castrated,945.0,945.0,0.0
6336,preta,male-castrated,945.0,945.0,0.0
6337,preta,male-castrated,945.0,945.0,0.0
6338,preta,male-castrated,945.0,945.0,0.0
6339,preta,male-castrated,945.0,945.0,0.0
6340,preta,male-castrated,945.0,945.0,0.0
6341,preta,male-castrated,945.0,945.0,0.0
6342,preta,male-castrated,945.0,945.0,0.0
6343,preta,male-castrated,945.0,945.0,0.0
6344,preta,male-castrated,945.0,945.0,0.0
6345,preta,male-castrated,945.0,945.0,0.0
6346,preta,male-castrated,945.0,945.0,0.0
6347,preta,male-castrated,945.0,945.0,0.0
6348,preta,male-castrated,945.0,945.0,0.0
6349,preta,male-castrated,945.0,945.0,0.0
6350,preta,male-castrated,945.0,945.0,0.0
6351,preta,male-castrated,945.0,945.0,0.0
6352,preta,male-castrated,945.0,945.0,0.0
6353,preta,male-castrated,945.0,945.0,0.0
6354,preta,male-castrated,945.0,945.0,0.0
6355,preta,male-castrated,945.0,945.0,0.0
6356,preta,male-castrated,945.0,945.0,0.0
6357,preta,male-castrated,945.0,945.0,0.0
6358,preta,male-castrated,945.0,945.0,0.0
6359,preta,male-castrated,945.0,945.0,0.0
6360,preta,male-castrated,945.0,945.0,0.0
6361,preta,male-castrated,945.0,945.0,0.0
6362,preta,male-castrated,945.0,945.0,0.0
6363,preta,male-castrated,945.0,945.0,0.0
6364,preta,male-castrated,945.0,945.0,0.0
6365,preta,male-castrated,945.0,945.0,0.0
6366,preta,male-castrated,945.0,945.0,0.0
6367,preta,male-castrated,945.0,945.0,0.0
6368,preta,male-castrated,945.0,945.0,0.0
6369,preta,male-castrated,945.0,945.0,0.0
6370,preta,male-castrated,945.0,945.0,0.0
6371,preta,male-castrated,945.0,945.0,0.0
6372,preta,male-castrated,945.0,945.0,0.0
6373,preta,male-castrated,945.0,945.0,0.0
6374,preta,male-castrated,945.0,945.0,0.0
6375,preta,male-castrated,945.0,945.0,0.0
6376,preta,male-castrated,945.0,945.0,0.0
6377,preta,male-castrated,945.0,945.0,0.0
6378,preta,male-castrated,945.0,945.0,0.0
6379,preta,male-castrated,945.0,945.0,0.0
6380,preta,male-castrated,945.0,945.0,0.0
6381,preta,male-castrated,945.0,945.0,0.0
6382,preta,male-castrated,945.0,945.0,0.0
6383,preta,male-castrated,945.0,945.0,0.0
6384,preta,male-castrated,945.0,945.0,0.0
6385,preta,male-castrated,945.0,945.0,0.0
6386,preta,male-castrated,945.0,945.0,0.0
6387,preta,male-castrated,945.0,945.0,0.0
6388,preta,male-castrated,945.0,945.0,0.0
6389,preta,male-castrated,945.0,945.0,0.0
6390,preta,male-castrated,945.0,945.0,0.0
6391,preta,male-castrated,945.0,945.0,0.0
6392,preta,male-castrated,945.0,945.0,0.0
6393,preta,male-castrated,945.0,945.0,0.0
6394,preta,male-castrated,945.0,945.0,0.0
6395,preta,male-castrated,945.0,945.0,0.0
6396,preta,male-castrated,945.0,945.0,0.0
6397,preta,male-castrated,945.0,945.0,0.0
6398,preta,male-castrated,945.0,945.0,0.0
6399,preta,male-castrated,945.0,945.0,0.0
6400,preta,male-castrated,945.0,945.0,0.0
6401,preta,male-castrated,945.0,945.0,0.0
6402,preta,male-castrated,945.0,945.0,0.0
6403,preta,male-castrated,945.0,945.0,0.0
6404,preta,male-castrated,945.0,945.0,0.0
6405,preta,male-castrated,945.0,945.0,0.0
6406,preta,male-castrated,945.0,945.0,0.0
6407,preta,male-castrated,945.0,945.0,0.0
6408,preta,male-castrated,945.0,945.0,0.0
6409,preta,male-castrated,945.0,945.0,0.0
6410,preta,male-castrated,945.0,945.0,0.0
6411,preta,male-castrated,945.0,945.0,0.0
6412,preta,male-castrated,945.0,945.0,0.0
6413,preta,male-castrated,945.0,945.0,0.0
6414,preta,male-castrated,945.0,945.0,0.0
6415,preta,male-castrated,945.0,945.0,0.0
6416,preta,male-castrated,945.0,945.0,0.0
6417,preta,male-castrated,945.0,945.0,0.0
6418,preta,male-castrated,945.0,945.0,0.0
6419,preta,male-castrated,945.0,945.0,0.0
6420,preta,male-castrated,945.0,945.0,0.0
6421,preta,male-castrated,945.0,945.0,0.0
6422,preta,male-castrated,945.0,945.0,0.0
6423,preta,male-castrated,945.0,945.0,0.0
6424,preta,male-castrated,945.0,945.0,0.0
6425,preta,male-castrated,945.0,945.0,0.0
6426,preta,male-castrated,945.0,945.0,0.0
6427,preta,male-castrated,945.0,945.0,0.0
6428,preta,male-castrated,945.0,945.0,0.0
6429,preta,male-castrated,945.0,945.0,0.0
6430,preta,male-castrated,945.0,945.0,0.0
6431,preta,male-castrated,945.0,945.0,0.0
6432,preta,male-castrated,945.0,945.0,0.0
6433,preta,male-castrated,945.0,945.0,0.0
6434,preta,male-castrated,945.0,945.0,0.0
6435,preta,male-castrated,945.0,945.0,0.0
6436,preta,male-castrated,945.0,945.0,0.0
6437,preta,male-castrated,945.0,945.0,0.0
6438,preta,male-castrated,945.0,945.0,0.0
6439,preta,male-castrated,945.0,945.0,0.0
6440,preta,male-castrated,945.0,945.0,0.0
6441,preta,male-castrated,945.0,945.0,0.0
6442,preta,male-castrated,945.0,945.0,0.0
6443,preta,male-castrated,945.0,945.0,0.0
6444,preta,male-castrated,945.0,945.0,0.0
6445,preta,male-castrated,945.0,945.0,0.0
6446,preta,male-castrated,945.0,945.0,0.0
6447,preta,male-castrated,945.0,945.0,0.0
6448,preta,male-castrated,945.0,945.0,0.0
6449,preta,male-castrated,945.0,945.0,0.0
6450,preta,male-castrated,945.0,945.0,0.0
6451,preta,male-castrated,945.0,945.0,0.0
6452,preta,male-castrated,945.0,945.0,0.0
6453,preta,male-castrated,945.0,945.0,0.0
6454,preta,male-castrated,945.0,945.0,0.0
