cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3758,cruzado,female,600.0,600.0,0.0
3759,cruzado,female,600.0,600.0,0.0
3760,cruzado,female,600.0,600.0,0.0
3761,cruzado,female,600.0,600.0,0.0
3762,cruzado,female,600.0,600.0,0.0
3763,cruzado,female,600.0,600.0,0.0
3764,cruzado,female,600.0,600.0,0.0
3765,cruzado,female,600.0,600.0,0.0
3766,cruzado,female,600.0,600.0,0.0
3767,cruzado,female,600.0,600.0,0.0
3768,cruzado,female,600.0,600.0,0.0
3769,cruzado,female,600.0,600.0,0.0
3770,cruzado,female,600.0,600.0,0.0
3771,cruzado,female,600.0,600.0,0.0
3772,cruzado,female,600.0,600.0,0.0
3773,cruzado,female,600.0,600.0,0.0
3774,cruzado,female,600.0,600.0,0.0
3775,cruzado,female,600.0,600.0,0.0
3776,cruzado,female,600.0,600.0,0.0
3777,cruzado,female,600.0,600.0,0.0
3778,cruzado,female,600.0,600.0,0.0
3779,cruzado,female,600.0,600.0,0.0
3780,cruzado,female,600.0,600.0,0.0
3781,cruzado,female,600.0,600.0,0.0
3782,cruzado,female,600.0,600.0,0.0
3783,cruzado,female,600.0,600.0,0.0
3784,cruzado,female,600.0,600.0,0.0
3785,cruzado,female,600.0,600.0,0.0
3786,cruzado,female,600.0,600.0,0.0
3787,cruzado,female,600.0,600.0,0.0
3788,cruzado,female,600.0,600.0,0.0
3789,cruzado,female,600.0,600.0,0.0
3790,cruzado,female,600.0,600.0,0.0
3791,cruzado,female,600.0,600.0,0.0
3792,cruzado,female,600.0,600.0,0.0
3793,cruzado,female,600.0,600.0,0.0
3794,cruzado,female,600.0,600.0,0.0
3795,cruzado,female,600.0,600.0,0.0
3796,cruzado,female,600.0,600.0,0.0
3797,cruzado,female,600.0,600.0,0.0
3798,cruzado,female,600.0,600.0,0.0
3799,cruzado,female,600.0,600.0,0.0
3800,cruzado,female,600.0,600.0,0.0
3801,cruzado,female,600.0,600.0,0.0
3802,cruzado,female,600.0,600.0,0.0
3803,cruzado,female,600.0,600.0,0.0
3804,cruzado,female,600.0,600.0,0.0
3805,cruzado,female,600.0,600.0,0.0
3806,cruzado,female,600.0,600.0,0.0
3807,cruzado,female,600.0,600.0,0.0
3808,cruzado,female,600.0,600.0,0.0
3809,cruzado,female,600.0,600.0,0.0
3810,cruzado,female,600.0,600.0,0.0
3811,cruzado,female,600.0,600.0,0.0
3812,cruzado,female,600.0,600.0,0.0
3813,cruzado,female,600.0,600.0,0.0
3814,cruzado,female,600.0,600.0,0.0
3815,cruzado,female,600.0,600.0,0.0
3816,cruzado,female,600.0,600.0,0.0
3817,cruzado,female,600.0,600.0,0.0
3818,cruzado,female,600.0,600.0,0.0
3819,cruzado,female,600.0,600.0,0.0
3820,cruzado,female,600.0,600.0,0.0
3821,cruzado,female,600.0,600.0,0.0
3822,cruzado,female,600.0,600.0,0.0
3823,cruzado,female,600.0,600.0,0.0
3824,cruzado,female,600.0,600.0,0.0
3825,cruzado,female,600.0,600.0,0.0
3826,cruzado,female,600.0,600.0,0.0
3827,cruzado,female,600.0,600.0,0.0
3828,cruzado,female,600.0,600.0,0.0
3829,cruzado,female,600.0,600.0,0.0
3830,cruzado,female,600.0,600.0,0.0
3831,cruzado,female,600.0,600.0,0.0
3832,cruzado,female,600.0,600.0,0.0
3833,cruzado,female,600.0,600.0,0.0
3834,cruzado,female,600.0,600.0,0.0
3835,cruzado,female,600.0,600.0,0.0
3836,cruzado,female,600.0,600.0,0.0
3837,cruzado,female,600.0,600.0,0.0
3838,cruzado,female,600.0,600.0,0.0
3839,cruzado,female,600.0,600.0,0.0
3840,cruzado,female,600.0,600.0,0.0
3841,cruzado,female,600.0,600.0,0.0
3842,cruzado,female,600.0,600.0,0.0
3843,cruzado,female,600.0,600.0,0.0
3844,cruzado,female,600.0,600.0,0.0
3845,cruzado,female,600.0,600.0,0.0
3846,cruzado,female,600.0,600.0,0.0
3847,cruzado,female,600.0,600.0,0.0
3848,cruzado,female,600.0,600.0,0.0
3849,cruzado,female,600.0,600.0,0.0
3850,cruzado,female,600.0,600.0,0.0
3851,cruzado,female,600.0,600.0,0.0
3852,cruzado,female,600.0,600.0,0.0
3853,cruzado,female,600.0,600.0,0.0
3854,cruzado,female,600.0,600.0,0.0
3855,cruzado,female,600.0,600.0,0.0
3856,cruzado,female,600.0,600.0,0.0
3857,cruzado,female,600.0,600.0,0.0
3858,cruzado,female,600.0,600.0,0.0
3859,cruzado,female,600.0,600.0,0.0
3860,cruzado,female,600.0,600.0,0.0
3861,cruzado,female,600.0,600.0,0.0
3862,cruzado,female,600.0,600.0,0.0
3863,cruzado,female,600.0,600.0,0.0
3864,cruzado,female,600.0,600.0,0.0
3865,cruzado,female,600.0,600.0,0.0
3866,cruzado,female,600.0,600.0,0.0
3867,cruzado,female,600.0,600.0,0.0
3868,cruzado,female,600.0,600.0,0.0
3869,cruzado,female,600.0,600.0,0.0
3870,cruzado,female,600.0,600.0,0.0
3871,cruzado,female,600.0,600.0,0.0
3872,cruzado,female,600.0,600.0,0.0
3873,cruzado,female,600.0,600.0,0.0
3874,cruzado,female,600.0,600.0,0.0
3875,cruzado,female,600.0,600.0,0.0
3876,cruzado,female,600.0,600.0,0.0
3877,cruzado,female,600.0,600.0,0.0
3878,cruzado,female,600.0,600.0,0.0
3879,cruzado,female,600.0,600.0,0.0
3880,cruzado,female,600.0,600.0,0.0
3881,cruzado,female,600.0,600.0,0.0
3882,cruzado,female,600.0,600.0,0.0
3883,cruzado,female,600.0,600.0,0.0
3884,cruzado,female,600.0,600.0,0.0
3885,cruzado,female,600.0,600.0,0.0
3886,cruzado,female,600.0,600.0,0.0
3887,cruzado,female,600.0,600.0,0.0
3888,cruzado,female,600.0,600.0,0.0
3889,cruzado,female,600.0,600.0,0.0
3890,cruzado,female,600.0,600.0,0.0
3891,cruzado,female,600.0,600.0,0.0
3892,cruzado,female,600.0,600.0,0.0
3893,cruzado,female,600.0,600.0,0.0
3894,cruzado,female,600.0,600.0,0.0
3895,cruzado,female,600.0,600.0,0.0
3896,cruzado,female,600.0,600.0,0.0
3897,cruzado,female,600.0,600.0,0.0
3898,cruzado,female,600.0,600.0,0.0
3899,cruzado,female,600.0,600.0,0.0
3900,cruzado,female,600.0,600.0,0.0
3901,cruzado,female,600.0,600.0,0.0
3902,cruzado,female,600.0,600.0,0.0
3903,cruzado,female,600.0,600.0,0.0
3904,cruzado,female,600.0,600.0,0.0
3905,cruzado,female,600.0,600.0,0.0
3906,cruzado,female,600.0,600.0,0.0
3907,cruzado,female,600.0,600.0,0.0
3908,cruzado,female,600.0,600.0,0.0
3909,cruzado,female,600.0,600.0,0.0
3910,cruzado,female,600.0,600.0,0.0
3911,cruzado,female,600.0,600.0,0.0
3912,cruzado,female,600.0,600.0,0.0
3913,cruzado,female,600.0,600.0,0.0
3914,cruzado,female,600.0,600.0,0.0
3915,cruzado,female,600.0,600.0,0.0
3916,cruzado,female,600.0,600.0,0.0
3917,cruzado,female,600.0,600.0,0.0
3918,cruzado,female,600.0,600.0,0.0
3919,cruzado,female,600.0,600.0,0.0
3920,cruzado,female,600.0,600.0,0.0
3921,cruzado,female,600.0,600.0,0.0
3922,cruzado,female,600.0,600.0,0.0
3923,cruzado,female,600.0,600.0,0.0
3924,cruzado,female,600.0,600.0,0.0
3925,cruzado,female,600.0,600.0,0.0
3926,cruzado,female,600.0,600.0,0.0
3927,cruzado,female,600.0,600.0,0.0
3928,cruzado,female,600.0,600.0,0.0
3929,cruzado,female,600.0,600.0,0.0
3930,cruzado,female,600.0,600.0,0.0
3931,cruzado,female,600.0,600.0,0.0
3932,cruzado,female,600.0,600.0,0.0
3933,cruzado,female,600.0,600.0,0.0
3934,cruzado,female,600.0,600.0,0.0
3935,cruzado,female,600.0,600.0,0.0
3936,cruzado,female,600.0,600.0,0.0
3937,cruzado,female,600.0,600.0,0.0
3938,cruzado,female,600.0,600.0,0.0
3939,cruzado,female,600.0,600.0,0.0
3940,cruzado,female,600.0,600.0,0.0
3941,cruzado,female,600.0,600.0,0.0
3942,cruzado,female,600.0,600.0,0.0
3943,cruzado,female,600.0,600.0,0.0
3944,cruzado,female,600.0,600.0,0.0
3945,cruzado,female,600.0,600.0,0.0
3946,cruzado,female,600.0,600.0,0.0
3947,cruzado,female,600.0,600.0,0.0
3948,cruzado,female,600.0,600.0,0.0
3949,cruzado,female,600.0,600.0,0.0
3950,cruzado,female,600.0,600.0,0.0
3951,cruzado,female,600.0,600.0,0.0
3952,cruzado,female,600.0,600.0,0.0
3953,cruzado,female,600.0,600.0,0.0
3954,cruzado,female,600.0,600.0,0.0
3955,cruzado,female,600.0,600.0,0.0
3956,cruzado,female,600.0,600.0,0.0
3957,cruzado,female,600.0,600.0,0.0
3958,cruzado,female,600.0,600.0,0.0
3959,cruzado,female,600.0,600.0,0.0
3960,cruzado,female,600.0,600.0,0.0
3961,cruzado,female,600.0,600.0,0.0
3962,cruzado,female,600.0,600.0,0.0
3963,cruzado,female,600.0,600.0,0.0
3964,cruzado,female,600.0,600.0,0.0
3965,cruzado,female,600.0,600.0,0.0
3966,cruzado,female,600.0,600.0,0.0
3967,cruzado,female,600.0,600.0,0.0
3968,cruzado,female,600.0,600.0,0.0
3969,cruzado,female,600.0,600.0,0.0
3970,cruzado,female,600.0,600.0,0.0
3971,cruzado,female,600.0,600.0,0.0
3972,cruzado,female,600.0,600.0,0.0
3973,cruzado,female,600.0,600.0,0.0
3974,cruzado,female,600.0,600.0,0.0
3975,cruzado,female,600.0,600.0,0.0
3976,cruzado,female,600.0,600.0,0.0
3977,cruzado,female,600.0,600.0,0.0
3978,cruzado,female,600.0,600.0,0.0
3979,cruzado,female,600.0,600.0,0.0
3980,cruzado,female,600.0,600.0,0.0
3981,cruzado,female,600.0,600.0,0.0
3982,cruzado,female,600.0,600.0,0.0
3983,cruzado,female,600.0,600.0,0.0
3984,cruzado,female,600.0,600.0,0.0
3985,cruzado,female,600.0,600.0,0.0
3986,cruzado,female,600.0,600.0,0.0
3987,cruzado,female,600.0,600.0,0.0
3988,cruzado,female,600.0,600.0,0.0
3989,cruzado,female,600.0,600.0,0.0
3990,cruzado,female,600.0,600.0,0.0
3991,cruzado,female,600.0,600.0,0.0
3992,cruzado,female,600.0,600.0,0.0
3993,cruzado,female,600.0,600.0,0.0
3994,cruzado,female,600.0,600.0,0.0
3995,cruzado,female,600.0,600.0,0.0
3996,cruzado,female,600.0,600.0,0.0
3997,cruzado,female,600.0,600.0,0.0
3998,cruzado,female,600.0,600.0,0.0
3999,cruzado,female,600.0,600.0,0.0
4000,cruzado,female,600.0,600.0,0.0
4001,cruzado,female,600.0,600.0,0.0
4002,cruzado,female,600.0,600.0,0.0
4003,cruzado,female,600.0,600.0,0.0
4004,cruzado,female,600.0,600.0,0.0
4005,cruzado,female,600.0,600.0,0.0
4006,cruzado,female,600.0,600.0,0.0
4007,cruzado,female,600.0,600.0,0.0
4008,cruzado,female,600.0,600.0,0.0
4009,cruzado,female,600.0,600.0,0.0
4010,cruzado,female,600.0,600.0,0.0
4011,cruzado,female,600.0,600.0,0.0
4012,cruzado,female,600.0,600.0,0.0
4013,cruzado,female,600.0,600.0,0.0
4014,cruzado,female,600.0,600.0,0.0
4015,cruzado,female,600.0,600.0,0.0
4016,cruzado,female,600.0,600.0,0.0
4017,cruzado,female,600.0,600.0,0.0
4018,cruzado,female,600.0,600.0,0.0
4019,cruzado,female,600.0,600.0,0.0
4020,cruzado,female,600.0,600.0,0.0
4021,cruzado,female,600.0,600.0,0.0
4022,cruzado,female,600.0,600.0,0.0
4023,cruzado,female,600.0,600.0,0.0
4024,cruzado,female,600.0,600.0,0.0
4025,cruzado,female,600.0,600.0,0.0
4026,cruzado,female,600.0,600.0,0.0
4027,cruzado,female,600.0,600.0,0.0
4028,cruzado,female,600.0,600.0,0.0
4029,cruzado,female,600.0,600.0,0.0
4030,cruzado,female,600.0,600.0,0.0
4031,cruzado,female,600.0,600.0,0.0
4032,cruzado,female,600.0,600.0,0.0
4033,cruzado,female,600.0,600.0,0.0
4034,cruzado,female,600.0,600.0,0.0
4035,cruzado,female,600.0,600.0,0.0
4036,cruzado,female,600.0,600.0,0.0
4037,cruzado,female,600.0,600.0,0.0
4038,cruzado,female,600.0,600.0,0.0
4039,cruzado,female,600.0,600.0,0.0
4040,cruzado,female,600.0,600.0,0.0
4041,cruzado,female,600.0,600.0,0.0
4042,cruzado,female,600.0,600.0,0.0
4043,cruzado,female,600.0,600.0,0.0
4044,cruzado,female,600.0,600.0,0.0
4045,cruzado,female,600.0,600.0,0.0
4046,cruzado,female,600.0,600.0,0.0
4047,cruzado,female,600.0,600.0,0.0
4048,cruzado,female,600.0,600.0,0.0
4049,cruzado,female,600.0,600.0,0.0
4050,cruzado,female,600.0,600.0,0.0
4051,cruzado,female,600.0,600.0,0.0
4052,cruzado,female,600.0,600.0,0.0
4053,cruzado,female,600.0,600.0,0.0
4054,cruzado,female,600.0,600.0,0.0
4055,cruzado,female,600.0,600.0,0.0
4056,cruzado,female,600.0,600.0,0.0
4057,cruzado,female,600.0,600.0,0.0
4058,cruzado,female,600.0,600.0,0.0
4059,cruzado,female,600.0,600.0,0.0
4060,cruzado,female,600.0,600.0,0.0
4061,cruzado,female,600.0,600.0,0.0
4062,cruzado,female,600.0,600.0,0.0
4063,cruzado,female,600.0,600.0,0.0
4064,cruzado,female,600.0,600.0,0.0
4065,cruzado,female,600.0,600.0,0.0
4066,cruzado,female,600.0,600.0,0.0
4067,cruzado,female,600.0,600.0,0.0
4068,cruzado,female,600.0,600.0,0.0
4069,cruzado,female,600.0,600.0,0.0
4070,cruzado,female,600.0,600.0,0.0
4071,cruzado,female,600.0,600.0,0.0
4072,cruzado,female,600.0,600.0,0.0
4073,cruzado,female,600.0,600.0,0.0
4074,cruzado,female,600.0,600.0,0.0
4075,cruzado,female,600.0,600.0,0.0
4076,cruzado,female,600.0,600.0,0.0
4077,cruzado,female,600.0,600.0,0.0
4078,cruzado,female,600.0,600.0,0.0
4079,cruzado,female,600.0,600.0,0.0
4080,cruzado,female,600.0,600.0,0.0
4081,cruzado,female,600.0,600.0,0.0
4082,cruzado,female,600.0,600.0,0.0
4083,cruzado,female,600.0,600.0,0.0
4084,cruzado,female,600.0,600.0,0.0
4085,cruzado,female,600.0,600.0,0.0
4086,cruzado,female,600.0,600.0,0.0
4087,cruzado,female,600.0,600.0,0.0
4088,cruzado,female,600.0,600.0,0.0
4089,cruzado,female,600.0,600.0,0.0
4090,cruzado,female,600.0,600.0,0.0
4091,cruzado,female,600.0,600.0,0.0
4092,cruzado,female,600.0,600.0,0.0
4093,cruzado,female,600.0,600.0,0.0
4094,cruzado,female,600.0,600.0,0.0
4095,cruzado,female,600.0,600.0,0.0
4096,cruzado,female,600.0,600.0,0.0
4097,cruzado,female,600.0,600.0,0.0
4098,cruzado,female,600.0,600.0,0.0
4099,cruzado,female,600.0,600.0,0.0
4100,cruzado,female,600.0,600.0,0.0
4101,cruzado,female,600.0,600.0,0.0
4102,cruzado,female,600.0,600.0,0.0
4103,cruzado,female,600.0,600.0,0.0
4104,cruzado,female,600.0,600.0,0.0
4105,cruzado,female,600.0,600.0,0.0
4106,cruzado,female,600.0,600.0,0.0
4107,cruzado,female,600.0,600.0,0.0
4108,cruzado,female,600.0,600.0,0.0
4109,cruzado,female,600.0,600.0,0.0
4110,cruzado,female,600.0,600.0,0.0
4111,cruzado,female,600.0,600.0,0.0
4112,cruzado,female,600.0,600.0,0.0
4113,cruzado,female,600.0,600.0,0.0
4114,cruzado,female,600.0,600.0,0.0
4115,cruzado,female,600.0,600.0,0.0
4116,cruzado,female,600.0,600.0,0.0
4117,cruzado,female,600.0,600.0,0.0
4118,cruzado,female,600.0,600.0,0.0
4119,cruzado,female,600.0,600.0,0.0
4120,cruzado,female,600.0,600.0,0.0
4121,cruzado,female,600.0,600.0,0.0
4122,cruzado,female,600.0,600.0,0.0
4123,cruzado,female,600.0,600.0,0.0
4124,cruzado,female,600.0,600.0,0.0
4125,cruzado,female,600.0,600.0,0.0
4126,cruzado,female,600.0,600.0,0.0
4127,cruzado,female,600.0,600.0,0.0
4128,cruzado,female,600.0,600.0,0.0
4129,cruzado,female,600.0,600.0,0.0
4130,cruzado,female,600.0,600.0,0.0
4131,cruzado,female,600.0,600.0,0.0
4132,cruzado,female,600.0,600.0,0.0
4133,cruzado,female,600.0,600.0,0.0
4134,cruzado,female,600.0,600.0,0.0
4135,cruzado,female,600.0,600.0,0.0
4136,cruzado,female,600.0,600.0,0.0
4137,cruzado,female,600.0,600.0,0.0
4138,cruzado,female,600.0,600.0,0.0
4139,cruzado,female,600.0,600.0,0.0
4140,cruzado,female,600.0,600.0,0.0
4141,cruzado,female,600.0,600.0,0.0
4142,cruzado,female,600.0,600.0,0.0
4143,cruzado,female,600.0,600.0,0.0
4144,cruzado,female,600.0,600.0,0.0
4145,cruzado,female,600.0,600.0,0.0
4146,cruzado,female,600.0,600.0,0.0
4147,cruzado,female,600.0,600.0,0.0
4148,cruzado,female,600.0,600.0,0.0
4149,cruzado,female,600.0,600.0,0.0
4150,cruzado,female,600.0,600.0,0.0
4151,cruzado,female,600.0,600.0,0.0
4152,cruzado,female,600.0,600.0,0.0
4153,cruzado,female,600.0,600.0,0.0
4154,cruzado,female,600.0,600.0,0.0
4155,cruzado,female,600.0,600.0,0.0
4156,cruzado,female,600.0,600.0,0.0
4157,cruzado,female,600.0,600.0,0.0
4158,cruzado,female,600.0,600.0,0.0
4159,cruzado,female,600.0,600.0,0.0
4160,cruzado,female,600.0,600.0,0.0
4161,cruzado,female,600.0,600.0,0.0
4162,cruzado,female,600.0,600.0,0.0
4163,cruzado,female,600.0,600.0,0.0
4164,cruzado,female,600.0,600.0,0.0
4165,cruzado,female,600.0,600.0,0.0
4166,cruzado,female,600.0,600.0,0.0
4167,cruzado,female,600.0,600.0,0.0
4168,cruzado,female,600.0,600.0,0.0
4169,cruzado,female,600.0,600.0,0.0
4170,cruzado,female,600.0,600.0,0.0
4171,cruzado,female,600.0,600.0,0.0
4172,cruzado,female,600.0,600.0,0.0
4173,cruzado,female,600.0,600.0,0.0
4174,cruzado,female,600.0,600.0,0.0
4175,cruzado,female,600.0,600.0,0.0
4176,cruzado,female,600.0,600.0,0.0
4177,cruzado,female,600.0,600.0,0.0
4178,cruzado,female,600.0,600.0,0.0
4179,cruzado,female,600.0,600.0,0.0
4180,cruzado,female,600.0,600.0,0.0
4181,cruzado,female,600.0,600.0,0.0
4182,cruzado,female,600.0,600.0,0.0
4183,cruzado,female,600.0,600.0,0.0
4184,cruzado,female,600.0,600.0,0.0
4185,cruzado,female,600.0,600.0,0.0
4186,cruzado,female,600.0,600.0,0.0
4187,cruzado,female,600.0,600.0,0.0
4188,cruzado,female,600.0,600.0,0.0
4189,cruzado,female,600.0,600.0,0.0
4190,cruzado,female,600.0,600.0,0.0
4191,cruzado,female,600.0,600.0,0.0
4192,cruzado,female,600.0,600.0,0.0
4193,cruzado,female,600.0,600.0,0.0
4194,cruzado,female,600.0,600.0,0.0
4195,cruzado,female,600.0,600.0,0.0
4196,cruzado,female,600.0,600.0,0.0
4197,cruzado,female,600.0,600.0,0.0
4198,cruzado,female,600.0,600.0,0.0
4199,cruzado,female,600.0,600.0,0.0
4200,cruzado,female,600.0,600.0,0.0
4201,cruzado,female,600.0,600.0,0.0
4202,cruzado,female,600.0,600.0,0.0
4203,cruzado,female,600.0,600.0,0.0
4204,cruzado,female,600.0,600.0,0.0
4205,cruzado,female,600.0,600.0,0.0
4206,cruzado,female,600.0,600.0,0.0
4207,cruzado,female,600.0,600.0,0.0
4208,cruzado,female,600.0,600.0,0.0
4209,cruzado,female,600.0,600.0,0.0
4210,cruzado,female,600.0,600.0,0.0
4211,cruzado,female,600.0,600.0,0.0
4212,cruzado,female,600.0,600.0,0.0
4213,cruzado,female,600.0,600.0,0.0
4214,cruzado,female,600.0,600.0,0.0
4215,cruzado,female,600.0,600.0,0.0
4216,cruzado,female,600.0,600.0,0.0
4217,cruzado,female,600.0,600.0,0.0
4218,cruzado,female,600.0,600.0,0.0
4219,cruzado,female,600.0,600.0,0.0
4220,cruzado,female,600.0,600.0,0.0
4221,cruzado,female,600.0,600.0,0.0
4222,cruzado,female,600.0,600.0,0.0
4223,cruzado,female,600.0,600.0,0.0
4224,cruzado,female,600.0,600.0,0.0
4225,cruzado,female,600.0,600.0,0.0
4226,cruzado,female,600.0,600.0,0.0
4227,cruzado,female,600.0,600.0,0.0
4228,cruzado,female,600.0,600.0,0.0
4229,cruzado,female,600.0,600.0,0.0
4230,cruzado,female,600.0,600.0,0.0
4231,cruzado,female,600.0,600.0,0.0
4232,cruzado,female,600.0,600.0,0.0
4233,cruzado,female,600.0,600.0,0.0
4234,cruzado,female,600.0,600.0,0.0
4235,cruzado,female,600.0,600.0,0.0
4236,cruzado,female,600.0,600.0,0.0
4237,cruzado,female,600.0,600.0,0.0
4238,cruzado,female,600.0,600.0,0.0
4239,cruzado,female,600.0,600.0,0.0
4240,cruzado,female,600.0,600.0,0.0
4241,cruzado,female,600.0,600.0,0.0
4242,cruzado,female,600.0,600.0,0.0
4243,cruzado,female,600.0,600.0,0.0
4244,cruzado,female,600.0,600.0,0.0
4245,cruzado,female,600.0,600.0,0.0
4246,cruzado,female,600.0,600.0,0.0
4247,cruzado,female,600.0,600.0,0.0
4248,cruzado,female,600.0,600.0,0.0
4249,cruzado,female,600.0,600.0,0.0
4250,cruzado,female,600.0,600.0,0.0
4251,cruzado,female,600.0,600.0,0.0
4252,cruzado,female,600.0,600.0,0.0
4253,cruzado,female,600.0,600.0,0.0
4254,cruzado,female,600.0,600.0,0.0
4255,cruzado,female,600.0,600.0,0.0
4256,cruzado,female,600.0,600.0,0.0
4257,cruzado,female,600.0,600.0,0.0
4258,cruzado,female,600.0,600.0,0.0
4259,cruzado,female,600.0,600.0,0.0
4260,cruzado,female,600.0,600.0,0.0
4261,cruzado,female,600.0,600.0,0.0
4262,cruzado,female,600.0,600.0,0.0
4263,cruzado,female,600.0,600.0,0.0
4264,cruzado,female,600.0,600.0,0.0
4265,cruzado,female,600.0,600.0,0.0
4266,cruzado,female,600.0,600.0,0.0
4267,cruzado,female,600.0,600.0,0.0
4268,cruzado,female,600.0,600.0,0.0
4269,cruzado,female,600.0,600.0,0.0
4270,cruzado,female,600.0,600.0,0.0
4271,cruzado,female,600.0,600.0,0.0
4272,cruzado,female,600.0,600.0,0.0
4273,cruzado,female,600.0,600.0,0.0
4274,cruzado,female,600.0,600.0,0.0
4275,cruzado,female,600.0,600.0,0.0
4276,cruzado,female,600.0,600.0,0.0
4277,cruzado,female,600.0,600.0,0.0
4278,cruzado,female,600.0,600.0,0.0
4279,cruzado,female,600.0,600.0,0.0
4280,cruzado,female,600.0,600.0,0.0
4281,cruzado,female,600.0,600.0,0.0
4282,cruzado,female,600.0,600.0,0.0
4283,cruzado,female,600.0,600.0,0.0
4284,cruzado,female,600.0,600.0,0.0
4285,cruzado,female,600.0,600.0,0.0
4286,cruzado,female,600.0,600.0,0.0
4287,cruzado,female,600.0,600.0,0.0
4288,cruzado,female,600.0,600.0,0.0
4289,cruzado,female,600.0,600.0,0.0
4290,cruzado,female,600.0,600.0,0.0
4291,cruzado,female,600.0,600.0,0.0
4292,cruzado,female,600.0,600.0,0.0
4293,cruzado,female,600.0,600.0,0.0
4294,cruzado,female,600.0,600.0,0.0
4295,cruzado,female,600.0,600.0,0.0
4296,cruzado,female,600.0,600.0,0.0
4297,cruzado,female,600.0,600.0,0.0
4298,cruzado,female,600.0,600.0,0.0
4299,cruzado,female,600.0,600.0,0.0
4300,cruzado,female,600.0,600.0,0.0
4301,cruzado,female,600.0,600.0,0.0
4302,cruzado,female,600.0,600.0,0.0
4303,cruzado,female,600.0,600.0,0.0
4304,cruzado,female,600.0,600.0,0.0
4305,cruzado,female,600.0,600.0,0.0
4306,cruzado,female,600.0,600.0,0.0
4307,cruzado,female,600.0,600.0,0.0
4308,cruzado,female,600.0,600.0,0.0
4309,cruzado,female,600.0,600.0,0.0
4310,cruzado,female,600.0,600.0,0.0
4311,cruzado,female,600.0,600.0,0.0
4312,cruzado,female,600.0,600.0,0.0
4313,cruzado,female,600.0,600.0,0.0
4314,cruzado,female,600.0,600.0,0.0
4315,cruzado,female,600.0,600.0,0.0
4316,cruzado,female,600.0,600.0,0.0
4317,cruzado,female,600.0,600.0,0.0
4318,cruzado,female,600.0,600.0,0.0
4319,cruzado,female,600.0,600.0,0.0
4320,cruzado,female,600.0,600.0,0.0
4321,cruzado,female,600.0,600.0,0.0
4322,cruzado,female,600.0,600.0,0.0
4323,cruzado,female,600.0,600.0,0.0
4324,cruzado,female,600.0,600.0,0.0
4325,cruzado,female,600.0,600.0,0.0
4326,cruzado,female,600.0,600.0,0.0
4327,cruzado,female,600.0,600.0,0.0
4328,cruzado,female,600.0,600.0,0.0
4329,cruzado,female,600.0,600.0,0.0
4330,cruzado,female,600.0,600.0,0.0
4331,cruzado,female,600.0,600.0,0.0
4332,cruzado,female,600.0,600.0,0.0
4333,cruzado,female,600.0,600.0,0.0
4334,cruzado,female,600.0,600.0,0.0
4335,cruzado,female,600.0,600.0,0.0
4336,cruzado,female,600.0,600.0,0.0
4337,cruzado,female,600.0,600.0,0.0
4338,cruzado,female,600.0,600.0,0.0
4339,cruzado,female,600.0,600.0,0.0
4340,cruzado,female,600.0,600.0,0.0
4341,cruzado,female,600.0,600.0,0.0
4342,cruzado,female,600.0,600.0,0.0
4343,cruzado,female,600.0,600.0,0.0
4344,cruzado,female,600.0,600.0,0.0
4345,cruzado,female,600.0,600.0,0.0
4346,cruzado,female,600.0,600.0,0.0
4347,cruzado,female,600.0,600.0,0.0
4348,cruzado,female,600.0,600.0,0.0
4349,cruzado,female,600.0,600.0,0.0
4350,cruzado,female,600.0,600.0,0.0
4351,cruzado,female,600.0,600.0,0.0
4352,cruzado,female,600.0,600.0,0.0
4353,cruzado,female,600.0,600.0,0.0
4354,cruzado,female,600.0,600.0,0.0
4355,cruzado,female,600.0,600.0,0.0
4356,cruzado,female,600.0,600.0,0.0
4357,cruzado,female,600.0,600.0,0.0
4358,cruzado,female,600.0,600.0,0.0
4359,cruzado,female,600.0,600.0,0.0
4360,cruzado,female,600.0,600.0,0.0
4361,cruzado,female,600.0,600.0,0.0
4362,cruzado,female,600.0,600.0,0.0
4363,cruzado,female,600.0,600.0,0.0
4364,cruzado,female,600.0,600.0,0.0
4365,cruzado,female,600.0,600.0,0.0
4366,cruzado,female,600.0,600.0,0.0
4367,cruzado,female,600.0,600.0,0.0
4368,cruzado,female,600.0,600.0,0.0
4369,cruzado,female,600.0,600.0,0.0
4370,cruzado,female,600.0,600.0,0.0
4371,cruzado,female,600.0,600.0,0.0
4372,cruzado,female,600.0,600.0,0.0
4373,cruzado,female,600.0,600.0,0.0
