cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
409,cruzado,male-castrated,900.0,453.75342465753425,0.7671232876712328
410,cruzado,male-castrated,900.0,454.52054794520546,0.7671232876712328
411,cruzado,male-castrated,900.0,455.28767123287673,0.7671232876712328
412,cruzado,male-castrated,900.0,456.05479452054794,0.7671232876712328
413,cruzado,male-castrated,900.0,456.82191780821915,0.7671232876712328
414,cruzado,male-castrated,900.0,457.5890410958904,0.7671232876712328
415,cruzado,male-castrated,900.0,458.35616438356163,0.7671232876712328
416,cruzado,male-castrated,900.0,459.1232876712329,0.7671232876712328
417,cruzado,male-castrated,900.0,459.8904109589041,0.7671232876712328
418,cruzado,male-castrated,900.0,460.6575342465753,0.7671232876712328
419,cruzado,male-castrated,900.0,461.4246575342466,0.7671232876712328
420,cruzado,male-castrated,900.0,462.1917808219178,0.7671232876712328
421,cruzado,male-castrated,900.0,462.95890410958907,0.7671232876712328
422,cruzado,male-castrated,900.0,463.7260273972603,0.7671232876712328
423,cruzado,male-castrated,900.0,464.4931506849315,0.7671232876712328
424,cruzado,male-castrated,900.0,465.26027397260276,0.7671232876712328
425,cruzado,male-castrated,900.0,466.027397260274,0.7671232876712328
426,cruzado,male-castrated,900.0,466.7945205479452,0.7671232876712328
427,cruzado,male-castrated,900.0,467.56164383561645,0.7671232876712328
428,cruzado,male-castrated,900.0,468.32876712328766,0.7671232876712328
429,cruzado,male-castrated,900.0,469.0958904109589,0.7671232876712328
430,cruzado,male-castrated,900.0,469.86301369863014,0.7671232876712328
431,cruzado,male-castrated,900.0,470.63013698630135,0.7671232876712328
432,cruzado,male-castrated,900.0,471.3972602739726,0.7671232876712328
433,cruzado,male-castrated,900.0,472.16438356164383,0.7671232876712328
434,cruzado,male-castrated,900.0,472.93150684931504,0.7671232876712328
435,cruzado,male-castrated,900.0,473.6986301369863,0.7671232876712328
436,cruzado,male-castrated,900.0,474.4657534246575,0.7671232876712328
437,cruzado,male-castrated,900.0,475.2328767123288,0.7671232876712328
438,cruzado,male-castrated,900.0,476.0,0.7671232876712328
439,cruzado,male-castrated,900.0,476.7671232876712,0.7671232876712328
440,cruzado,male-castrated,900.0,477.5342465753425,0.7671232876712328
441,cruzado,male-castrated,900.0,478.3013698630137,0.7671232876712328
442,cruzado,male-castrated,900.0,479.06849315068496,0.7671232876712328
443,cruzado,male-castrated,900.0,479.83561643835617,0.7671232876712328
444,cruzado,male-castrated,900.0,480.6027397260274,0.7671232876712328
445,cruzado,male-castrated,900.0,481.36986301369865,0.7671232876712328
446,cruzado,male-castrated,900.0,482.13698630136986,0.7671232876712328
447,cruzado,male-castrated,900.0,482.90410958904107,0.7671232876712328
448,cruzado,male-castrated,900.0,483.67123287671234,0.7671232876712328
449,cruzado,male-castrated,900.0,484.43835616438355,0.7671232876712328
450,cruzado,male-castrated,900.0,485.20547945205476,0.7671232876712328
451,cruzado,male-castrated,900.0,485.972602739726,0.7671232876712328
452,cruzado,male-castrated,900.0,486.73972602739724,0.7671232876712328
453,cruzado,male-castrated,900.0,487.5068493150685,0.7671232876712328
454,cruzado,male-castrated,900.0,488.2739726027397,0.7671232876712328
455,cruzado,male-castrated,900.0,489.04109589041093,0.7671232876712328
456,cruzado,male-castrated,900.0,489.8082191780822,0.7671232876712328
457,cruzado,male-castrated,900.0,490.5753424657534,0.7671232876712328
458,cruzado,male-castrated,900.0,491.3424657534247,0.7671232876712328
459,cruzado,male-castrated,900.0,492.1095890410959,0.7671232876712328
460,cruzado,male-castrated,900.0,492.8767123287671,0.7671232876712328
461,cruzado,male-castrated,900.0,493.64383561643837,0.7671232876712328
462,cruzado,male-castrated,900.0,494.4109589041096,0.7671232876712328
463,cruzado,male-castrated,900.0,495.17808219178085,0.7671232876712328
464,cruzado,male-castrated,900.0,495.94520547945206,0.7671232876712328
465,cruzado,male-castrated,900.0,496.71232876712327,0.7671232876712328
466,cruzado,male-castrated,900.0,497.47945205479454,0.7671232876712328
467,cruzado,male-castrated,900.0,498.24657534246575,0.7671232876712328
468,cruzado,male-castrated,900.0,499.013698630137,0.7671232876712328
469,cruzado,male-castrated,900.0,499.7808219178082,0.7671232876712328
470,cruzado,male-castrated,900.0,500.54794520547944,0.7671232876712328
471,cruzado,male-castrated,900.0,501.31506849315065,0.7671232876712328
472,cruzado,male-castrated,900.0,502.0821917808219,0.7671232876712328
473,cruzado,male-castrated,900.0,502.8493150684931,0.7671232876712328
474,cruzado,male-castrated,900.0,503.6164383561644,0.7671232876712328
475,cruzado,male-castrated,900.0,504.3835616438356,0.7671232876712328
476,cruzado,male-castrated,900.0,505.1506849315068,0.7671232876712328
477,cruzado,male-castrated,900.0,505.9178082191781,0.7671232876712328
478,cruzado,male-castrated,900.0,506.6849315068493,0.7671232876712328
479,cruzado,male-castrated,900.0,507.45205479452056,0.7671232876712328
480,cruzado,male-castrated,900.0,508.2191780821918,0.7671232876712328
481,cruzado,male-castrated,900.0,508.986301369863,0.7671232876712328
482,cruzado,male-castrated,900.0,509.75342465753425,0.7671232876712328
483,cruzado,male-castrated,900.0,510.52054794520546,0.7671232876712328
484,cruzado,male-castrated,900.0,511.28767123287673,0.7671232876712328
485,cruzado,male-castrated,900.0,512.054794520548,0.7671232876712328
486,cruzado,male-castrated,900.0,512.8219178082192,0.7671232876712328
487,cruzado,male-castrated,900.0,513.5890410958904,0.7671232876712328
488,cruzado,male-castrated,900.0,514.3561643835617,0.7671232876712328
489,cruzado,male-castrated,900.0,515.1232876712329,0.7671232876712328
490,cruzado,male-castrated,900.0,515.8904109589041,0.7671232876712328
491,cruzado,male-castrated,900.0,516.6575342465753,0.7671232876712328
492,cruzado,male-castrated,900.0,517.4246575342465,0.7671232876712328
493,cruzado,male-castrated,900.0,518.1917808219177,0.7671232876712328
494,cruzado,male-castrated,900.0,518.9589041095891,0.7671232876712328
495,cruzado,male-castrated,900.0,519.7260273972603,0.7671232876712328
496,cruzado,male-castrated,900.0,520.4931506849315,0.7671232876712328
497,cruzado,male-castrated,900.0,521.2602739726027,0.7671232876712328
498,cruzado,male-castrated,900.0,522.027397260274,0.7671232876712328
499,cruzado,male-castrated,900.0,522.7945205479452,0.7671232876712328
500,cruzado,male-castrated,900.0,523.5616438356165,0.7671232876712328
501,cruzado,male-castrated,900.0,524.3287671232877,0.7671232876712328
502,cruzado,male-castrated,900.0,525.0958904109589,0.7671232876712328
503,cruzado,male-castrated,900.0,525.8630136986301,0.7671232876712328
504,cruzado,male-castrated,900.0,526.6301369863014,0.7671232876712328
505,cruzado,male-castrated,900.0,527.3972602739726,0.7671232876712328
506,cruzado,male-castrated,900.0,528.1643835616438,0.7671232876712328
507,cruzado,male-castrated,900.0,528.931506849315,0.7671232876712328
508,cruzado,male-castrated,900.0,529.6986301369863,0.7671232876712328
509,cruzado,male-castrated,900.0,530.4657534246576,0.7671232876712328
510,cruzado,male-castrated,900.0,531.2328767123288,0.7671232876712328
511,cruzado,male-castrated,900.0,532.0,0.7671232876712328
512,cruzado,male-castrated,900.0,532.7671232876712,0.7671232876712328
513,cruzado,male-castrated,900.0,533.5342465753424,0.7671232876712328
514,cruzado,male-castrated,900.0,534.3013698630136,0.7671232876712328
515,cruzado,male-castrated,900.0,535.068493150685,0.7671232876712328
516,cruzado,male-castrated,900.0,535.8356164383562,0.7671232876712328
517,cruzado,male-castrated,900.0,536.6027397260274,0.7671232876712328
518,cruzado,male-castrated,900.0,537.3698630136986,0.7671232876712328
519,cruzado,male-castrated,900.0,538.1369863013699,0.7671232876712328
520,cruzado,male-castrated,900.0,538.9041095890411,0.7671232876712328
521,cruzado,male-castrated,900.0,539.6712328767123,0.7671232876712328
522,cruzado,male-castrated,900.0,540.4383561643835,0.7671232876712328
523,cruzado,male-castrated,900.0,541.2054794520548,0.7671232876712328
524,cruzado,male-castrated,900.0,541.972602739726,0.7671232876712328
525,cruzado,male-castrated,900.0,542.7397260273973,0.7671232876712328
526,cruzado,male-castrated,900.0,543.5068493150685,0.7671232876712328
527,cruzado,male-castrated,900.0,544.2739726027397,0.7671232876712328
528,cruzado,male-castrated,900.0,545.0410958904109,0.7671232876712328
529,cruzado,male-castrated,900.0,545.8082191780821,0.7671232876712328
530,cruzado,male-castrated,900.0,546.5753424657535,0.7671232876712328
531,cruzado,male-castrated,900.0,547.3424657534247,0.7671232876712328
532,cruzado,male-castrated,900.0,548.1095890410959,0.7671232876712328
533,cruzado,male-castrated,900.0,548.8767123287671,0.7671232876712328
534,cruzado,male-castrated,900.0,549.6438356164383,0.7671232876712328
535,cruzado,male-castrated,900.0,550.4109589041095,0.7671232876712328
536,cruzado,male-castrated,900.0,551.1780821917808,0.7671232876712328
537,cruzado,male-castrated,900.0,551.945205479452,0.7671232876712328
538,cruzado,male-castrated,900.0,552.7123287671233,0.7671232876712328
539,cruzado,male-castrated,900.0,553.4794520547945,0.7671232876712328
540,cruzado,male-castrated,900.0,554.2465753424658,0.7671232876712328
541,cruzado,male-castrated,900.0,555.013698630137,0.7671232876712328
542,cruzado,male-castrated,900.0,555.7808219178082,0.7671232876712328
543,cruzado,male-castrated,900.0,556.5479452054794,0.7671232876712328
544,cruzado,male-castrated,900.0,557.3150684931506,0.7671232876712328
545,cruzado,male-castrated,900.0,558.0821917808219,0.7671232876712328
546,cruzado,male-castrated,900.0,558.8493150684932,0.7671232876712328
547,cruzado,male-castrated,900.0,559.6164383561644,0.7671232876712328
548,cruzado,male-castrated,900.0,560.3835616438356,0.7671232876712328
549,cruzado,male-castrated,900.0,561.1506849315068,0.7671232876712328
550,cruzado,male-castrated,900.0,561.9178082191781,0.7671232876712328
551,cruzado,male-castrated,900.0,562.6849315068494,0.7671232876712328
552,cruzado,male-castrated,900.0,563.4520547945206,0.7671232876712328
553,cruzado,male-castrated,900.0,564.2191780821918,0.7671232876712328
554,cruzado,male-castrated,900.0,564.986301369863,0.7671232876712328
555,cruzado,male-castrated,900.0,565.7534246575342,0.7671232876712328
556,cruzado,male-castrated,900.0,566.5205479452054,0.7671232876712328
557,cruzado,male-castrated,900.0,567.2876712328767,0.7671232876712328
558,cruzado,male-castrated,900.0,568.054794520548,0.7671232876712328
559,cruzado,male-castrated,900.0,568.8219178082192,0.7671232876712328
560,cruzado,male-castrated,900.0,569.5890410958904,0.7671232876712328
561,cruzado,male-castrated,900.0,570.3561643835617,0.7671232876712328
562,cruzado,male-castrated,900.0,571.1232876712329,0.7671232876712328
563,cruzado,male-castrated,900.0,571.8904109589041,0.7671232876712328
564,cruzado,male-castrated,900.0,572.6575342465753,0.7671232876712328
565,cruzado,male-castrated,900.0,573.4246575342465,0.7671232876712328
566,cruzado,male-castrated,900.0,574.1917808219177,0.7671232876712328
567,cruzado,male-castrated,900.0,574.9589041095891,0.7671232876712328
568,cruzado,male-castrated,900.0,575.7260273972603,0.7671232876712328
569,cruzado,male-castrated,900.0,576.4931506849315,0.7671232876712328
570,cruzado,male-castrated,900.0,577.2602739726027,0.7671232876712328
571,cruzado,male-castrated,900.0,578.027397260274,0.7671232876712328
572,cruzado,male-castrated,900.0,578.7945205479452,0.7671232876712328
573,cruzado,male-castrated,900.0,579.5616438356165,0.7671232876712328
574,cruzado,male-castrated,900.0,580.3287671232877,0.7671232876712328
575,cruzado,male-castrated,900.0,581.0958904109589,0.7671232876712328
576,cruzado,male-castrated,900.0,581.8630136986301,0.7671232876712328
577,cruzado,male-castrated,900.0,582.6301369863013,0.7671232876712328
578,cruzado,male-castrated,900.0,583.3972602739726,0.7671232876712328
579,cruzado,male-castrated,900.0,584.1643835616438,0.7671232876712328
580,cruzado,male-castrated,900.0,584.931506849315,0.7671232876712328
581,cruzado,male-castrated,900.0,585.6986301369863,0.7671232876712328
582,cruzado,male-castrated,900.0,586.4657534246576,0.7671232876712328
583,cruzado,male-castrated,900.0,587.2328767123288,0.7671232876712328
584,cruzado,male-castrated,900.0,588.0,0.7671232876712328
585,cruzado,male-castrated,900.0,588.7671232876712,0.7671232876712328
586,cruzado,male-castrated,900.0,589.5342465753424,0.7671232876712328
587,cruzado,male-castrated,900.0,590.3013698630136,0.7671232876712328
588,cruzado,male-castrated,900.0,591.068493150685,0.7671232876712328
589,cruzado,male-castrated,900.0,591.8356164383562,0.7671232876712328
590,cruzado,male-castrated,900.0,592.6027397260274,0.7671232876712328
591,cruzado,male-castrated,900.0,593.3698630136986,0.7671232876712328
592,cruzado,male-castrated,900.0,594.1369863013699,0.7671232876712328
593,cruzado,male-castrated,900.0,594.9041095890411,0.7671232876712328
594,cruzado,male-castrated,900.0,595.6712328767123,0.7671232876712328
595,cruzado,male-castrated,900.0,596.4383561643835,0.7671232876712328
596,cruzado,male-castrated,900.0,597.2054794520548,0.7671232876712328
597,cruzado,male-castrated,900.0,597.972602739726,0.7671232876712328
598,cruzado,male-castrated,900.0,598.7397260273972,0.7671232876712328
599,cruzado,male-castrated,900.0,599.5068493150685,0.7671232876712328
600,cruzado,male-castrated,900.0,600.2739726027397,0.7671232876712328
601,cruzado,male-castrated,900.0,601.0410958904109,0.7671232876712328
602,cruzado,male-castrated,900.0,601.8082191780821,0.7671232876712328
603,cruzado,male-castrated,900.0,602.5753424657535,0.7671232876712328
604,cruzado,male-castrated,900.0,603.3424657534247,0.7671232876712328
605,cruzado,male-castrated,900.0,604.1095890410959,0.7671232876712328
606,cruzado,male-castrated,900.0,604.8767123287671,0.7671232876712328
607,cruzado,male-castrated,900.0,605.6438356164383,0.7671232876712328
608,cruzado,male-castrated,900.0,606.4109589041095,0.7671232876712328
609,cruzado,male-castrated,900.0,607.1780821917808,0.7671232876712328
610,cruzado,male-castrated,900.0,607.945205479452,0.7671232876712328
611,cruzado,male-castrated,900.0,608.7123287671233,0.7671232876712328
612,cruzado,male-castrated,900.0,609.4794520547945,0.7671232876712328
613,cruzado,male-castrated,900.0,610.2465753424658,0.7671232876712328
614,cruzado,male-castrated,900.0,611.013698630137,0.7671232876712328
615,cruzado,male-castrated,900.0,611.7808219178082,0.7671232876712328
616,cruzado,male-castrated,900.0,612.5479452054794,0.7671232876712328
617,cruzado,male-castrated,900.0,613.3150684931506,0.7671232876712328
618,cruzado,male-castrated,900.0,614.0821917808219,0.7671232876712328
619,cruzado,male-castrated,900.0,614.8493150684931,0.7671232876712328
620,cruzado,male-castrated,900.0,615.6164383561644,0.7671232876712328
621,cruzado,male-castrated,900.0,616.3835616438356,0.7671232876712328
622,cruzado,male-castrated,900.0,617.1506849315068,0.7671232876712328
623,cruzado,male-castrated,900.0,617.9178082191781,0.7671232876712328
624,cruzado,male-castrated,900.0,618.6849315068494,0.7671232876712328
625,cruzado,male-castrated,900.0,619.4520547945206,0.7671232876712328
626,cruzado,male-castrated,900.0,620.2191780821918,0.7671232876712328
627,cruzado,male-castrated,900.0,620.986301369863,0.7671232876712328
628,cruzado,male-castrated,900.0,621.7534246575342,0.7671232876712328
629,cruzado,male-castrated,900.0,622.5205479452054,0.7671232876712328
630,cruzado,male-castrated,900.0,623.2876712328767,0.7671232876712328
631,cruzado,male-castrated,900.0,624.054794520548,0.7671232876712328
632,cruzado,male-castrated,900.0,624.8219178082192,0.7671232876712328
633,cruzado,male-castrated,900.0,625.5890410958904,0.7671232876712328
634,cruzado,male-castrated,900.0,626.3561643835617,0.7671232876712328
635,cruzado,male-castrated,900.0,627.1232876712329,0.7671232876712328
636,cruzado,male-castrated,900.0,627.8904109589041,0.7671232876712328
637,cruzado,male-castrated,900.0,628.6575342465753,0.7671232876712328
638,cruzado,male-castrated,900.0,629.4246575342465,0.7671232876712328
639,cruzado,male-castrated,900.0,630.1917808219177,0.7671232876712328
640,cruzado,male-castrated,900.0,630.9589041095891,0.7671232876712328
641,cruzado,male-castrated,900.0,631.7260273972603,0.7671232876712328
642,cruzado,male-castrated,900.0,632.4931506849315,0.7671232876712328
643,cruzado,male-castrated,900.0,633.2602739726027,0.7671232876712328
