cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5572,limousine,male,1075.0,1075.0,0.0
5573,limousine,male,1075.0,1075.0,0.0
5574,limousine,male,1075.0,1075.0,0.0
5575,limousine,male,1075.0,1075.0,0.0
5576,limousine,male,1075.0,1075.0,0.0
5577,limousine,male,1075.0,1075.0,0.0
5578,limousine,male,1075.0,1075.0,0.0
5579,limousine,male,1075.0,1075.0,0.0
5580,limousine,male,1075.0,1075.0,0.0
5581,limousine,male,1075.0,1075.0,0.0
5582,limousine,male,1075.0,1075.0,0.0
5583,limousine,male,1075.0,1075.0,0.0
5584,limousine,male,1075.0,1075.0,0.0
5585,limousine,male,1075.0,1075.0,0.0
5586,limousine,male,1075.0,1075.0,0.0
5587,limousine,male,1075.0,1075.0,0.0
5588,limousine,male,1075.0,1075.0,0.0
5589,limousine,male,1075.0,1075.0,0.0
5590,limousine,male,1075.0,1075.0,0.0
5591,limousine,male,1075.0,1075.0,0.0
5592,limousine,male,1075.0,1075.0,0.0
5593,limousine,male,1075.0,1075.0,0.0
5594,limousine,male,1075.0,1075.0,0.0
5595,limousine,male,1075.0,1075.0,0.0
5596,limousine,male,1075.0,1075.0,0.0
5597,limousine,male,1075.0,1075.0,0.0
5598,limousine,male,1075.0,1075.0,0.0
5599,limousine,male,1075.0,1075.0,0.0
5600,limousine,male,1075.0,1075.0,0.0
5601,limousine,male,1075.0,1075.0,0.0
5602,limousine,male,1075.0,1075.0,0.0
5603,limousine,male,1075.0,1075.0,0.0
5604,limousine,male,1075.0,1075.0,0.0
5605,limousine,male,1075.0,1075.0,0.0
5606,limousine,male,1075.0,1075.0,0.0
5607,limousine,male,1075.0,1075.0,0.0
5608,limousine,male,1075.0,1075.0,0.0
5609,limousine,male,1075.0,1075.0,0.0
5610,limousine,male,1075.0,1075.0,0.0
5611,limousine,male,1075.0,1075.0,0.0
5612,limousine,male,1075.0,1075.0,0.0
5613,limousine,male,1075.0,1075.0,0.0
5614,limousine,male,1075.0,1075.0,0.0
5615,limousine,male,1075.0,1075.0,0.0
5616,limousine,male,1075.0,1075.0,0.0
5617,limousine,male,1075.0,1075.0,0.0
5618,limousine,male,1075.0,1075.0,0.0
5619,limousine,male,1075.0,1075.0,0.0
5620,limousine,male,1075.0,1075.0,0.0
5621,limousine,male,1075.0,1075.0,0.0
5622,limousine,male,1075.0,1075.0,0.0
5623,limousine,male,1075.0,1075.0,0.0
5624,limousine,male,1075.0,1075.0,0.0
5625,limousine,male,1075.0,1075.0,0.0
5626,limousine,male,1075.0,1075.0,0.0
5627,limousine,male,1075.0,1075.0,0.0
5628,limousine,male,1075.0,1075.0,0.0
5629,limousine,male,1075.0,1075.0,0.0
5630,limousine,male,1075.0,1075.0,0.0
5631,limousine,male,1075.0,1075.0,0.0
5632,limousine,male,1075.0,1075.0,0.0
5633,limousine,male,1075.0,1075.0,0.0
5634,limousine,male,1075.0,1075.0,0.0
5635,limousine,male,1075.0,1075.0,0.0
5636,limousine,male,1075.0,1075.0,0.0
5637,limousine,male,1075.0,1075.0,0.0
5638,limousine,male,1075.0,1075.0,0.0
5639,limousine,male,1075.0,1075.0,0.0
5640,limousine,male,1075.0,1075.0,0.0
5641,limousine,male,1075.0,1075.0,0.0
5642,limousine,male,1075.0,1075.0,0.0
5643,limousine,male,1075.0,1075.0,0.0
5644,limousine,male,1075.0,1075.0,0.0
5645,limousine,male,1075.0,1075.0,0.0
5646,limousine,male,1075.0,1075.0,0.0
5647,limousine,male,1075.0,1075.0,0.0
5648,limousine,male,1075.0,1075.0,0.0
5649,limousine,male,1075.0,1075.0,0.0
5650,limousine,male,1075.0,1075.0,0.0
5651,limousine,male,1075.0,1075.0,0.0
5652,limousine,male,1075.0,1075.0,0.0
5653,limousine,male,1075.0,1075.0,0.0
5654,limousine,male,1075.0,1075.0,0.0
5655,limousine,male,1075.0,1075.0,0.0
5656,limousine,male,1075.0,1075.0,0.0
5657,limousine,male,1075.0,1075.0,0.0
5658,limousine,male,1075.0,1075.0,0.0
5659,limousine,male,1075.0,1075.0,0.0
5660,limousine,male,1075.0,1075.0,0.0
5661,limousine,male,1075.0,1075.0,0.0
5662,limousine,male,1075.0,1075.0,0.0
5663,limousine,male,1075.0,1075.0,0.0
5664,limousine,male,1075.0,1075.0,0.0
5665,limousine,male,1075.0,1075.0,0.0
5666,limousine,male,1075.0,1075.0,0.0
5667,limousine,male,1075.0,1075.0,0.0
5668,limousine,male,1075.0,1075.0,0.0
5669,limousine,male,1075.0,1075.0,0.0
5670,limousine,male,1075.0,1075.0,0.0
5671,limousine,male,1075.0,1075.0,0.0
5672,limousine,male,1075.0,1075.0,0.0
5673,limousine,male,1075.0,1075.0,0.0
5674,limousine,male,1075.0,1075.0,0.0
5675,limousine,male,1075.0,1075.0,0.0
5676,limousine,male,1075.0,1075.0,0.0
5677,limousine,male,1075.0,1075.0,0.0
5678,limousine,male,1075.0,1075.0,0.0
5679,limousine,male,1075.0,1075.0,0.0
5680,limousine,male,1075.0,1075.0,0.0
5681,limousine,male,1075.0,1075.0,0.0
5682,limousine,male,1075.0,1075.0,0.0
5683,limousine,male,1075.0,1075.0,0.0
5684,limousine,male,1075.0,1075.0,0.0
5685,limousine,male,1075.0,1075.0,0.0
5686,limousine,male,1075.0,1075.0,0.0
5687,limousine,male,1075.0,1075.0,0.0
5688,limousine,male,1075.0,1075.0,0.0
5689,limousine,male,1075.0,1075.0,0.0
5690,limousine,male,1075.0,1075.0,0.0
5691,limousine,male,1075.0,1075.0,0.0
5692,limousine,male,1075.0,1075.0,0.0
5693,limousine,male,1075.0,1075.0,0.0
5694,limousine,male,1075.0,1075.0,0.0
5695,limousine,male,1075.0,1075.0,0.0
5696,limousine,male,1075.0,1075.0,0.0
5697,limousine,male,1075.0,1075.0,0.0
5698,limousine,male,1075.0,1075.0,0.0
5699,limousine,male,1075.0,1075.0,0.0
5700,limousine,male,1075.0,1075.0,0.0
5701,limousine,male,1075.0,1075.0,0.0
5702,limousine,male,1075.0,1075.0,0.0
5703,limousine,male,1075.0,1075.0,0.0
5704,limousine,male,1075.0,1075.0,0.0
5705,limousine,male,1075.0,1075.0,0.0
5706,limousine,male,1075.0,1075.0,0.0
5707,limousine,male,1075.0,1075.0,0.0
5708,limousine,male,1075.0,1075.0,0.0
5709,limousine,male,1075.0,1075.0,0.0
5710,limousine,male,1075.0,1075.0,0.0
5711,limousine,male,1075.0,1075.0,0.0
5712,limousine,male,1075.0,1075.0,0.0
5713,limousine,male,1075.0,1075.0,0.0
5714,limousine,male,1075.0,1075.0,0.0
5715,limousine,male,1075.0,1075.0,0.0
5716,limousine,male,1075.0,1075.0,0.0
5717,limousine,male,1075.0,1075.0,0.0
5718,limousine,male,1075.0,1075.0,0.0
5719,limousine,male,1075.0,1075.0,0.0
5720,limousine,male,1075.0,1075.0,0.0
5721,limousine,male,1075.0,1075.0,0.0
5722,limousine,male,1075.0,1075.0,0.0
5723,limousine,male,1075.0,1075.0,0.0
5724,limousine,male,1075.0,1075.0,0.0
5725,limousine,male,1075.0,1075.0,0.0
5726,limousine,male,1075.0,1075.0,0.0
5727,limousine,male,1075.0,1075.0,0.0
5728,limousine,male,1075.0,1075.0,0.0
5729,limousine,male,1075.0,1075.0,0.0
5730,limousine,male,1075.0,1075.0,0.0
5731,limousine,male,1075.0,1075.0,0.0
5732,limousine,male,1075.0,1075.0,0.0
5733,limousine,male,1075.0,1075.0,0.0
5734,limousine,male,1075.0,1075.0,0.0
5735,limousine,male,1075.0,1075.0,0.0
5736,limousine,male,1075.0,1075.0,0.0
5737,limousine,male,1075.0,1075.0,0.0
5738,limousine,male,1075.0,1075.0,0.0
5739,limousine,male,1075.0,1075.0,0.0
5740,limousine,male,1075.0,1075.0,0.0
5741,limousine,male,1075.0,1075.0,0.0
5742,limousine,male,1075.0,1075.0,0.0
5743,limousine,male,1075.0,1075.0,0.0
5744,limousine,male,1075.0,1075.0,0.0
5745,limousine,male,1075.0,1075.0,0.0
5746,limousine,male,1075.0,1075.0,0.0
5747,limousine,male,1075.0,1075.0,0.0
5748,limousine,male,1075.0,1075.0,0.0
5749,limousine,male,1075.0,1075.0,0.0
5750,limousine,male,1075.0,1075.0,0.0
5751,limousine,male,1075.0,1075.0,0.0
5752,limousine,male,1075.0,1075.0,0.0
5753,limousine,male,1075.0,1075.0,0.0
5754,limousine,male,1075.0,1075.0,0.0
5755,limousine,male,1075.0,1075.0,0.0
5756,limousine,male,1075.0,1075.0,0.0
5757,limousine,male,1075.0,1075.0,0.0
5758,limousine,male,1075.0,1075.0,0.0
5759,limousine,male,1075.0,1075.0,0.0
5760,limousine,male,1075.0,1075.0,0.0
5761,limousine,male,1075.0,1075.0,0.0
5762,limousine,male,1075.0,1075.0,0.0
5763,limousine,male,1075.0,1075.0,0.0
5764,limousine,male,1075.0,1075.0,0.0
5765,limousine,male,1075.0,1075.0,0.0
5766,limousine,male,1075.0,1075.0,0.0
5767,limousine,male,1075.0,1075.0,0.0
5768,limousine,male,1075.0,1075.0,0.0
5769,limousine,male,1075.0,1075.0,0.0
5770,limousine,male,1075.0,1075.0,0.0
5771,limousine,male,1075.0,1075.0,0.0
5772,limousine,male,1075.0,1075.0,0.0
5773,limousine,male,1075.0,1075.0,0.0
5774,limousine,male,1075.0,1075.0,0.0
5775,limousine,male,1075.0,1075.0,0.0
5776,limousine,male,1075.0,1075.0,0.0
5777,limousine,male,1075.0,1075.0,0.0
5778,limousine,male,1075.0,1075.0,0.0
5779,limousine,male,1075.0,1075.0,0.0
5780,limousine,male,1075.0,1075.0,0.0
5781,limousine,male,1075.0,1075.0,0.0
5782,limousine,male,1075.0,1075.0,0.0
5783,limousine,male,1075.0,1075.0,0.0
5784,limousine,male,1075.0,1075.0,0.0
5785,limousine,male,1075.0,1075.0,0.0
5786,limousine,male,1075.0,1075.0,0.0
5787,limousine,male,1075.0,1075.0,0.0
5788,limousine,male,1075.0,1075.0,0.0
5789,limousine,male,1075.0,1075.0,0.0
5790,limousine,male,1075.0,1075.0,0.0
5791,limousine,male,1075.0,1075.0,0.0
5792,limousine,male,1075.0,1075.0,0.0
5793,limousine,male,1075.0,1075.0,0.0
5794,limousine,male,1075.0,1075.0,0.0
5795,limousine,male,1075.0,1075.0,0.0
5796,limousine,male,1075.0,1075.0,0.0
5797,limousine,male,1075.0,1075.0,0.0
5798,limousine,male,1075.0,1075.0,0.0
5799,limousine,male,1075.0,1075.0,0.0
5800,limousine,male,1075.0,1075.0,0.0
5801,limousine,male,1075.0,1075.0,0.0
5802,limousine,male,1075.0,1075.0,0.0
5803,limousine,male,1075.0,1075.0,0.0
5804,limousine,male,1075.0,1075.0,0.0
5805,limousine,male,1075.0,1075.0,0.0
5806,limousine,male,1075.0,1075.0,0.0
5807,limousine,male,1075.0,1075.0,0.0
5808,limousine,male,1075.0,1075.0,0.0
5809,limousine,male,1075.0,1075.0,0.0
5810,limousine,male,1075.0,1075.0,0.0
5811,limousine,male,1075.0,1075.0,0.0
5812,limousine,male,1075.0,1075.0,0.0
5813,limousine,male,1075.0,1075.0,0.0
5814,limousine,male,1075.0,1075.0,0.0
5815,limousine,male,1075.0,1075.0,0.0
5816,limousine,male,1075.0,1075.0,0.0
5817,limousine,male,1075.0,1075.0,0.0
5818,limousine,male,1075.0,1075.0,0.0
5819,limousine,male,1075.0,1075.0,0.0
5820,limousine,male,1075.0,1075.0,0.0
5821,limousine,male,1075.0,1075.0,0.0
5822,limousine,male,1075.0,1075.0,0.0
5823,limousine,male,1075.0,1075.0,0.0
5824,limousine,male,1075.0,1075.0,0.0
5825,limousine,male,1075.0,1075.0,0.0
5826,limousine,male,1075.0,1075.0,0.0
5827,limousine,male,1075.0,1075.0,0.0
5828,limousine,male,1075.0,1075.0,0.0
5829,limousine,male,1075.0,1075.0,0.0
5830,limousine,male,1075.0,1075.0,0.0
5831,limousine,male,1075.0,1075.0,0.0
5832,limousine,male,1075.0,1075.0,0.0
5833,limousine,male,1075.0,1075.0,0.0
5834,limousine,male,1075.0,1075.0,0.0
5835,limousine,male,1075.0,1075.0,0.0
5836,limousine,male,1075.0,1075.0,0.0
5837,limousine,male,1075.0,1075.0,0.0
5838,limousine,male,1075.0,1075.0,0.0
5839,limousine,male,1075.0,1075.0,0.0
5840,limousine,male,1075.0,1075.0,0.0
5841,limousine,male,1075.0,1075.0,0.0
5842,limousine,male,1075.0,1075.0,0.0
5843,limousine,male,1075.0,1075.0,0.0
5844,limousine,male,1075.0,1075.0,0.0
5845,limousine,male,1075.0,1075.0,0.0
5846,limousine,male,1075.0,1075.0,0.0
5847,limousine,male,1075.0,1075.0,0.0
5848,limousine,male,1075.0,1075.0,0.0
5849,limousine,male,1075.0,1075.0,0.0
5850,limousine,male,1075.0,1075.0,0.0
5851,limousine,male,1075.0,1075.0,0.0
5852,limousine,male,1075.0,1075.0,0.0
5853,limousine,male,1075.0,1075.0,0.0
5854,limousine,male,1075.0,1075.0,0.0
5855,limousine,male,1075.0,1075.0,0.0
5856,limousine,male,1075.0,1075.0,0.0
5857,limousine,male,1075.0,1075.0,0.0
5858,limousine,male,1075.0,1075.0,0.0
5859,limousine,male,1075.0,1075.0,0.0
5860,limousine,male,1075.0,1075.0,0.0
5861,limousine,male,1075.0,1075.0,0.0
5862,limousine,male,1075.0,1075.0,0.0
5863,limousine,male,1075.0,1075.0,0.0
5864,limousine,male,1075.0,1075.0,0.0
5865,limousine,male,1075.0,1075.0,0.0
5866,limousine,male,1075.0,1075.0,0.0
5867,limousine,male,1075.0,1075.0,0.0
5868,limousine,male,1075.0,1075.0,0.0
5869,limousine,male,1075.0,1075.0,0.0
5870,limousine,male,1075.0,1075.0,0.0
5871,limousine,male,1075.0,1075.0,0.0
5872,limousine,male,1075.0,1075.0,0.0
5873,limousine,male,1075.0,1075.0,0.0
5874,limousine,male,1075.0,1075.0,0.0
5875,limousine,male,1075.0,1075.0,0.0
5876,limousine,male,1075.0,1075.0,0.0
5877,limousine,male,1075.0,1075.0,0.0
5878,limousine,male,1075.0,1075.0,0.0
5879,limousine,male,1075.0,1075.0,0.0
5880,limousine,male,1075.0,1075.0,0.0
5881,limousine,male,1075.0,1075.0,0.0
5882,limousine,male,1075.0,1075.0,0.0
5883,limousine,male,1075.0,1075.0,0.0
5884,limousine,male,1075.0,1075.0,0.0
5885,limousine,male,1075.0,1075.0,0.0
5886,limousine,male,1075.0,1075.0,0.0
5887,limousine,male,1075.0,1075.0,0.0
5888,limousine,male,1075.0,1075.0,0.0
5889,limousine,male,1075.0,1075.0,0.0
5890,limousine,male,1075.0,1075.0,0.0
5891,limousine,male,1075.0,1075.0,0.0
5892,limousine,male,1075.0,1075.0,0.0
5893,limousine,male,1075.0,1075.0,0.0
5894,limousine,male,1075.0,1075.0,0.0
5895,limousine,male,1075.0,1075.0,0.0
5896,limousine,male,1075.0,1075.0,0.0
5897,limousine,male,1075.0,1075.0,0.0
5898,limousine,male,1075.0,1075.0,0.0
5899,limousine,male,1075.0,1075.0,0.0
5900,limousine,male,1075.0,1075.0,0.0
5901,limousine,male,1075.0,1075.0,0.0
5902,limousine,male,1075.0,1075.0,0.0
5903,limousine,male,1075.0,1075.0,0.0
5904,limousine,male,1075.0,1075.0,0.0
5905,limousine,male,1075.0,1075.0,0.0
5906,limousine,male,1075.0,1075.0,0.0
5907,limousine,male,1075.0,1075.0,0.0
5908,limousine,male,1075.0,1075.0,0.0
5909,limousine,male,1075.0,1075.0,0.0
5910,limousine,male,1075.0,1075.0,0.0
5911,limousine,male,1075.0,1075.0,0.0
5912,limousine,male,1075.0,1075.0,0.0
5913,limousine,male,1075.0,1075.0,0.0
5914,limousine,male,1075.0,1075.0,0.0
5915,limousine,male,1075.0,1075.0,0.0
5916,limousine,male,1075.0,1075.0,0.0
5917,limousine,male,1075.0,1075.0,0.0
5918,limousine,male,1075.0,1075.0,0.0
5919,limousine,male,1075.0,1075.0,0.0
5920,limousine,male,1075.0,1075.0,0.0
5921,limousine,male,1075.0,1075.0,0.0
5922,limousine,male,1075.0,1075.0,0.0
5923,limousine,male,1075.0,1075.0,0.0
5924,limousine,male,1075.0,1075.0,0.0
5925,limousine,male,1075.0,1075.0,0.0
5926,limousine,male,1075.0,1075.0,0.0
5927,limousine,male,1075.0,1075.0,0.0
5928,limousine,male,1075.0,1075.0,0.0
5929,limousine,male,1075.0,1075.0,0.0
5930,limousine,male,1075.0,1075.0,0.0
5931,limousine,male,1075.0,1075.0,0.0
5932,limousine,male,1075.0,1075.0,0.0
5933,limousine,male,1075.0,1075.0,0.0
5934,limousine,male,1075.0,1075.0,0.0
5935,limousine,male,1075.0,1075.0,0.0
5936,limousine,male,1075.0,1075.0,0.0
5937,limousine,male,1075.0,1075.0,0.0
5938,limousine,male,1075.0,1075.0,0.0
5939,limousine,male,1075.0,1075.0,0.0
5940,limousine,male,1075.0,1075.0,0.0
5941,limousine,male,1075.0,1075.0,0.0
5942,limousine,male,1075.0,1075.0,0.0
5943,limousine,male,1075.0,1075.0,0.0
5944,limousine,male,1075.0,1075.0,0.0
5945,limousine,male,1075.0,1075.0,0.0
5946,limousine,male,1075.0,1075.0,0.0
5947,limousine,male,1075.0,1075.0,0.0
5948,limousine,male,1075.0,1075.0,0.0
5949,limousine,male,1075.0,1075.0,0.0
5950,limousine,male,1075.0,1075.0,0.0
5951,limousine,male,1075.0,1075.0,0.0
5952,limousine,male,1075.0,1075.0,0.0
5953,limousine,male,1075.0,1075.0,0.0
5954,limousine,male,1075.0,1075.0,0.0
5955,limousine,male,1075.0,1075.0,0.0
5956,limousine,male,1075.0,1075.0,0.0
5957,limousine,male,1075.0,1075.0,0.0
5958,limousine,male,1075.0,1075.0,0.0
5959,limousine,male,1075.0,1075.0,0.0
5960,limousine,male,1075.0,1075.0,0.0
5961,limousine,male,1075.0,1075.0,0.0
5962,limousine,male,1075.0,1075.0,0.0
5963,limousine,male,1075.0,1075.0,0.0
5964,limousine,male,1075.0,1075.0,0.0
5965,limousine,male,1075.0,1075.0,0.0
5966,limousine,male,1075.0,1075.0,0.0
5967,limousine,male,1075.0,1075.0,0.0
5968,limousine,male,1075.0,1075.0,0.0
5969,limousine,male,1075.0,1075.0,0.0
5970,limousine,male,1075.0,1075.0,0.0
5971,limousine,male,1075.0,1075.0,0.0
5972,limousine,male,1075.0,1075.0,0.0
5973,limousine,male,1075.0,1075.0,0.0
5974,limousine,male,1075.0,1075.0,0.0
5975,limousine,male,1075.0,1075.0,0.0
5976,limousine,male,1075.0,1075.0,0.0
5977,limousine,male,1075.0,1075.0,0.0
5978,limousine,male,1075.0,1075.0,0.0
5979,limousine,male,1075.0,1075.0,0.0
5980,limousine,male,1075.0,1075.0,0.0
5981,limousine,male,1075.0,1075.0,0.0
5982,limousine,male,1075.0,1075.0,0.0
5983,limousine,male,1075.0,1075.0,0.0
5984,limousine,male,1075.0,1075.0,0.0
5985,limousine,male,1075.0,1075.0,0.0
5986,limousine,male,1075.0,1075.0,0.0
5987,limousine,male,1075.0,1075.0,0.0
5988,limousine,male,1075.0,1075.0,0.0
5989,limousine,male,1075.0,1075.0,0.0
5990,limousine,male,1075.0,1075.0,0.0
5991,limousine,male,1075.0,1075.0,0.0
5992,limousine,male,1075.0,1075.0,0.0
5993,limousine,male,1075.0,1075.0,0.0
5994,limousine,male,1075.0,1075.0,0.0
5995,limousine,male,1075.0,1075.0,0.0
5996,limousine,male,1075.0,1075.0,0.0
5997,limousine,male,1075.0,1075.0,0.0
5998,limousine,male,1075.0,1075.0,0.0
5999,limousine,male,1075.0,1075.0,0.0
6000,limousine,male,1075.0,1075.0,0.0
6001,limousine,male,1075.0,1075.0,0.0
6002,limousine,male,1075.0,1075.0,0.0
6003,limousine,male,1075.0,1075.0,0.0
6004,limousine,male,1075.0,1075.0,0.0
6005,limousine,male,1075.0,1075.0,0.0
6006,limousine,male,1075.0,1075.0,0.0
6007,limousine,male,1075.0,1075.0,0.0
6008,limousine,male,1075.0,1075.0,0.0
6009,limousine,male,1075.0,1075.0,0.0
6010,limousine,male,1075.0,1075.0,0.0
6011,limousine,male,1075.0,1075.0,0.0
6012,limousine,male,1075.0,1075.0,0.0
6013,limousine,male,1075.0,1075.0,0.0
6014,limousine,male,1075.0,1075.0,0.0
6015,limousine,male,1075.0,1075.0,0.0
6016,limousine,male,1075.0,1075.0,0.0
6017,limousine,male,1075.0,1075.0,0.0
6018,limousine,male,1075.0,1075.0,0.0
6019,limousine,male,1075.0,1075.0,0.0
6020,limousine,male,1075.0,1075.0,0.0
6021,limousine,male,1075.0,1075.0,0.0
6022,limousine,male,1075.0,1075.0,0.0
6023,limousine,male,1075.0,1075.0,0.0
6024,limousine,male,1075.0,1075.0,0.0
6025,limousine,male,1075.0,1075.0,0.0
6026,limousine,male,1075.0,1075.0,0.0
6027,limousine,male,1075.0,1075.0,0.0
6028,limousine,male,1075.0,1075.0,0.0
6029,limousine,male,1075.0,1075.0,0.0
6030,limousine,male,1075.0,1075.0,0.0
6031,limousine,male,1075.0,1075.0,0.0
6032,limousine,male,1075.0,1075.0,0.0
6033,limousine,male,1075.0,1075.0,0.0
6034,limousine,male,1075.0,1075.0,0.0
6035,limousine,male,1075.0,1075.0,0.0
6036,limousine,male,1075.0,1075.0,0.0
6037,limousine,male,1075.0,1075.0,0.0
6038,limousine,male,1075.0,1075.0,0.0
6039,limousine,male,1075.0,1075.0,0.0
6040,limousine,male,1075.0,1075.0,0.0
6041,limousine,male,1075.0,1075.0,0.0
6042,limousine,male,1075.0,1075.0,0.0
6043,limousine,male,1075.0,1075.0,0.0
6044,limousine,male,1075.0,1075.0,0.0
6045,limousine,male,1075.0,1075.0,0.0
6046,limousine,male,1075.0,1075.0,0.0
6047,limousine,male,1075.0,1075.0,0.0
6048,limousine,male,1075.0,1075.0,0.0
6049,limousine,male,1075.0,1075.0,0.0
6050,limousine,male,1075.0,1075.0,0.0
6051,limousine,male,1075.0,1075.0,0.0
6052,limousine,male,1075.0,1075.0,0.0
6053,limousine,male,1075.0,1075.0,0.0
6054,limousine,male,1075.0,1075.0,0.0
6055,limousine,male,1075.0,1075.0,0.0
6056,limousine,male,1075.0,1075.0,0.0
6057,limousine,male,1075.0,1075.0,0.0
6058,limousine,male,1075.0,1075.0,0.0
6059,limousine,male,1075.0,1075.0,0.0
6060,limousine,male,1075.0,1075.0,0.0
6061,limousine,male,1075.0,1075.0,0.0
6062,limousine,male,1075.0,1075.0,0.0
6063,limousine,male,1075.0,1075.0,0.0
6064,limousine,male,1075.0,1075.0,0.0
6065,limousine,male,1075.0,1075.0,0.0
6066,limousine,male,1075.0,1075.0,0.0
6067,limousine,male,1075.0,1075.0,0.0
6068,limousine,male,1075.0,1075.0,0.0
6069,limousine,male,1075.0,1075.0,0.0
6070,limousine,male,1075.0,1075.0,0.0
6071,limousine,male,1075.0,1075.0,0.0
6072,limousine,male,1075.0,1075.0,0.0
6073,limousine,male,1075.0,1075.0,0.0
6074,limousine,male,1075.0,1075.0,0.0
6075,limousine,male,1075.0,1075.0,0.0
6076,limousine,male,1075.0,1075.0,0.0
6077,limousine,male,1075.0,1075.0,0.0
6078,limousine,male,1075.0,1075.0,0.0
6079,limousine,male,1075.0,1075.0,0.0
6080,limousine,male,1075.0,1075.0,0.0
6081,limousine,male,1075.0,1075.0,0.0
6082,limousine,male,1075.0,1075.0,0.0
6083,limousine,male,1075.0,1075.0,0.0
6084,limousine,male,1075.0,1075.0,0.0
6085,limousine,male,1075.0,1075.0,0.0
6086,limousine,male,1075.0,1075.0,0.0
6087,limousine,male,1075.0,1075.0,0.0
6088,limousine,male,1075.0,1075.0,0.0
6089,limousine,male,1075.0,1075.0,0.0
6090,limousine,male,1075.0,1075.0,0.0
6091,limousine,male,1075.0,1075.0,0.0
6092,limousine,male,1075.0,1075.0,0.0
6093,limousine,male,1075.0,1075.0,0.0
6094,limousine,male,1075.0,1075.0,0.0
6095,limousine,male,1075.0,1075.0,0.0
6096,limousine,male,1075.0,1075.0,0.0
6097,limousine,male,1075.0,1075.0,0.0
6098,limousine,male,1075.0,1075.0,0.0
6099,limousine,male,1075.0,1075.0,0.0
6100,limousine,male,1075.0,1075.0,0.0
6101,limousine,male,1075.0,1075.0,0.0
6102,limousine,male,1075.0,1075.0,0.0
6103,limousine,male,1075.0,1075.0,0.0
6104,limousine,male,1075.0,1075.0,0.0
6105,limousine,male,1075.0,1075.0,0.0
6106,limousine,male,1075.0,1075.0,0.0
6107,limousine,male,1075.0,1075.0,0.0
6108,limousine,male,1075.0,1075.0,0.0
6109,limousine,male,1075.0,1075.0,0.0
6110,limousine,male,1075.0,1075.0,0.0
6111,limousine,male,1075.0,1075.0,0.0
6112,limousine,male,1075.0,1075.0,0.0
6113,limousine,male,1075.0,1075.0,0.0
6114,limousine,male,1075.0,1075.0,0.0
6115,limousine,male,1075.0,1075.0,0.0
6116,limousine,male,1075.0,1075.0,0.0
6117,limousine,male,1075.0,1075.0,0.0
6118,limousine,male,1075.0,1075.0,0.0
6119,limousine,male,1075.0,1075.0,0.0
6120,limousine,male,1075.0,1075.0,0.0
6121,limousine,male,1075.0,1075.0,0.0
6122,limousine,male,1075.0,1075.0,0.0
6123,limousine,male,1075.0,1075.0,0.0
6124,limousine,male,1075.0,1075.0,0.0
6125,limousine,male,1075.0,1075.0,0.0
6126,limousine,male,1075.0,1075.0,0.0
6127,limousine,male,1075.0,1075.0,0.0
6128,limousine,male,1075.0,1075.0,0.0
6129,limousine,male,1075.0,1075.0,0.0
6130,limousine,male,1075.0,1075.0,0.0
6131,limousine,male,1075.0,1075.0,0.0
6132,limousine,male,1075.0,1075.0,0.0
6133,limousine,male,1075.0,1075.0,0.0
6134,limousine,male,1075.0,1075.0,0.0
6135,limousine,male,1075.0,1075.0,0.0
6136,limousine,male,1075.0,1075.0,0.0
6137,limousine,male,1075.0,1075.0,0.0
6138,limousine,male,1075.0,1075.0,0.0
6139,limousine,male,1075.0,1075.0,0.0
6140,limousine,male,1075.0,1075.0,0.0
6141,limousine,male,1075.0,1075.0,0.0
6142,limousine,male,1075.0,1075.0,0.0
6143,limousine,male,1075.0,1075.0,0.0
6144,limousine,male,1075.0,1075.0,0.0
6145,limousine,male,1075.0,1075.0,0.0
6146,limousine,male,1075.0,1075.0,0.0
6147,limousine,male,1075.0,1075.0,0.0
6148,limousine,male,1075.0,1075.0,0.0
6149,limousine,male,1075.0,1075.0,0.0
