cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5690,charolesa,female,725.0,725.0,0.0
5691,charolesa,female,725.0,725.0,0.0
5692,charolesa,female,725.0,725.0,0.0
5693,charolesa,female,725.0,725.0,0.0
5694,charolesa,female,725.0,725.0,0.0
5695,charolesa,female,725.0,725.0,0.0
5696,charolesa,female,725.0,725.0,0.0
5697,charolesa,female,725.0,725.0,0.0
5698,charolesa,female,725.0,725.0,0.0
5699,charolesa,female,725.0,725.0,0.0
5700,charolesa,female,725.0,725.0,0.0
5701,charolesa,female,725.0,725.0,0.0
5702,charolesa,female,725.0,725.0,0.0
5703,charolesa,female,725.0,725.0,0.0
5704,charolesa,female,725.0,725.0,0.0
5705,charolesa,female,725.0,725.0,0.0
5706,charolesa,female,725.0,725.0,0.0
5707,charolesa,female,725.0,725.0,0.0
5708,charolesa,female,725.0,725.0,0.0
5709,charolesa,female,725.0,725.0,0.0
5710,charolesa,female,725.0,725.0,0.0
5711,charolesa,female,725.0,725.0,0.0
5712,charolesa,female,725.0,725.0,0.0
5713,charolesa,female,725.0,725.0,0.0
5714,charolesa,female,725.0,725.0,0.0
5715,charolesa,female,725.0,725.0,0.0
5716,charolesa,female,725.0,725.0,0.0
5717,charolesa,female,725.0,725.0,0.0
5718,charolesa,female,725.0,725.0,0.0
5719,charolesa,female,725.0,725.0,0.0
5720,charolesa,female,725.0,725.0,0.0
5721,charolesa,female,725.0,725.0,0.0
5722,charolesa,female,725.0,725.0,0.0
5723,charolesa,female,725.0,725.0,0.0
5724,charolesa,female,725.0,725.0,0.0
5725,charolesa,female,725.0,725.0,0.0
5726,charolesa,female,725.0,725.0,0.0
5727,charolesa,female,725.0,725.0,0.0
5728,charolesa,female,725.0,725.0,0.0
5729,charolesa,female,725.0,725.0,0.0
5730,charolesa,female,725.0,725.0,0.0
5731,charolesa,female,725.0,725.0,0.0
5732,charolesa,female,725.0,725.0,0.0
5733,charolesa,female,725.0,725.0,0.0
5734,charolesa,female,725.0,725.0,0.0
5735,charolesa,female,725.0,725.0,0.0
5736,charolesa,female,725.0,725.0,0.0
5737,charolesa,female,725.0,725.0,0.0
5738,charolesa,female,725.0,725.0,0.0
5739,charolesa,female,725.0,725.0,0.0
5740,charolesa,female,725.0,725.0,0.0
5741,charolesa,female,725.0,725.0,0.0
5742,charolesa,female,725.0,725.0,0.0
5743,charolesa,female,725.0,725.0,0.0
5744,charolesa,female,725.0,725.0,0.0
5745,charolesa,female,725.0,725.0,0.0
5746,charolesa,female,725.0,725.0,0.0
5747,charolesa,female,725.0,725.0,0.0
5748,charolesa,female,725.0,725.0,0.0
5749,charolesa,female,725.0,725.0,0.0
5750,charolesa,female,725.0,725.0,0.0
5751,charolesa,female,725.0,725.0,0.0
5752,charolesa,female,725.0,725.0,0.0
5753,charolesa,female,725.0,725.0,0.0
5754,charolesa,female,725.0,725.0,0.0
5755,charolesa,female,725.0,725.0,0.0
5756,charolesa,female,725.0,725.0,0.0
5757,charolesa,female,725.0,725.0,0.0
5758,charolesa,female,725.0,725.0,0.0
5759,charolesa,female,725.0,725.0,0.0
5760,charolesa,female,725.0,725.0,0.0
5761,charolesa,female,725.0,725.0,0.0
5762,charolesa,female,725.0,725.0,0.0
5763,charolesa,female,725.0,725.0,0.0
5764,charolesa,female,725.0,725.0,0.0
5765,charolesa,female,725.0,725.0,0.0
5766,charolesa,female,725.0,725.0,0.0
5767,charolesa,female,725.0,725.0,0.0
5768,charolesa,female,725.0,725.0,0.0
5769,charolesa,female,725.0,725.0,0.0
5770,charolesa,female,725.0,725.0,0.0
5771,charolesa,female,725.0,725.0,0.0
5772,charolesa,female,725.0,725.0,0.0
5773,charolesa,female,725.0,725.0,0.0
5774,charolesa,female,725.0,725.0,0.0
5775,charolesa,female,725.0,725.0,0.0
5776,charolesa,female,725.0,725.0,0.0
5777,charolesa,female,725.0,725.0,0.0
5778,charolesa,female,725.0,725.0,0.0
5779,charolesa,female,725.0,725.0,0.0
5780,charolesa,female,725.0,725.0,0.0
5781,charolesa,female,725.0,725.0,0.0
5782,charolesa,female,725.0,725.0,0.0
5783,charolesa,female,725.0,725.0,0.0
5784,charolesa,female,725.0,725.0,0.0
5785,charolesa,female,725.0,725.0,0.0
5786,charolesa,female,725.0,725.0,0.0
5787,charolesa,female,725.0,725.0,0.0
5788,charolesa,female,725.0,725.0,0.0
5789,charolesa,female,725.0,725.0,0.0
5790,charolesa,female,725.0,725.0,0.0
5791,charolesa,female,725.0,725.0,0.0
5792,charolesa,female,725.0,725.0,0.0
5793,charolesa,female,725.0,725.0,0.0
5794,charolesa,female,725.0,725.0,0.0
5795,charolesa,female,725.0,725.0,0.0
5796,charolesa,female,725.0,725.0,0.0
5797,charolesa,female,725.0,725.0,0.0
5798,charolesa,female,725.0,725.0,0.0
5799,charolesa,female,725.0,725.0,0.0
5800,charolesa,female,725.0,725.0,0.0
5801,charolesa,female,725.0,725.0,0.0
5802,charolesa,female,725.0,725.0,0.0
5803,charolesa,female,725.0,725.0,0.0
5804,charolesa,female,725.0,725.0,0.0
5805,charolesa,female,725.0,725.0,0.0
5806,charolesa,female,725.0,725.0,0.0
5807,charolesa,female,725.0,725.0,0.0
5808,charolesa,female,725.0,725.0,0.0
5809,charolesa,female,725.0,725.0,0.0
5810,charolesa,female,725.0,725.0,0.0
5811,charolesa,female,725.0,725.0,0.0
5812,charolesa,female,725.0,725.0,0.0
5813,charolesa,female,725.0,725.0,0.0
5814,charolesa,female,725.0,725.0,0.0
5815,charolesa,female,725.0,725.0,0.0
5816,charolesa,female,725.0,725.0,0.0
5817,charolesa,female,725.0,725.0,0.0
5818,charolesa,female,725.0,725.0,0.0
5819,charolesa,female,725.0,725.0,0.0
5820,charolesa,female,725.0,725.0,0.0
5821,charolesa,female,725.0,725.0,0.0
5822,charolesa,female,725.0,725.0,0.0
5823,charolesa,female,725.0,725.0,0.0
5824,charolesa,female,725.0,725.0,0.0
5825,charolesa,female,725.0,725.0,0.0
5826,charolesa,female,725.0,725.0,0.0
5827,charolesa,female,725.0,725.0,0.0
5828,charolesa,female,725.0,725.0,0.0
5829,charolesa,female,725.0,725.0,0.0
5830,charolesa,female,725.0,725.0,0.0
5831,charolesa,female,725.0,725.0,0.0
5832,charolesa,female,725.0,725.0,0.0
5833,charolesa,female,725.0,725.0,0.0
5834,charolesa,female,725.0,725.0,0.0
5835,charolesa,female,725.0,725.0,0.0
5836,charolesa,female,725.0,725.0,0.0
5837,charolesa,female,725.0,725.0,0.0
5838,charolesa,female,725.0,725.0,0.0
5839,charolesa,female,725.0,725.0,0.0
5840,charolesa,female,725.0,725.0,0.0
5841,charolesa,female,725.0,725.0,0.0
5842,charolesa,female,725.0,725.0,0.0
5843,charolesa,female,725.0,725.0,0.0
5844,charolesa,female,725.0,725.0,0.0
5845,charolesa,female,725.0,725.0,0.0
5846,charolesa,female,725.0,725.0,0.0
5847,charolesa,female,725.0,725.0,0.0
5848,charolesa,female,725.0,725.0,0.0
5849,charolesa,female,725.0,725.0,0.0
5850,charolesa,female,725.0,725.0,0.0
5851,charolesa,female,725.0,725.0,0.0
5852,charolesa,female,725.0,725.0,0.0
5853,charolesa,female,725.0,725.0,0.0
5854,charolesa,female,725.0,725.0,0.0
5855,charolesa,female,725.0,725.0,0.0
5856,charolesa,female,725.0,725.0,0.0
5857,charolesa,female,725.0,725.0,0.0
5858,charolesa,female,725.0,725.0,0.0
5859,charolesa,female,725.0,725.0,0.0
5860,charolesa,female,725.0,725.0,0.0
5861,charolesa,female,725.0,725.0,0.0
5862,charolesa,female,725.0,725.0,0.0
5863,charolesa,female,725.0,725.0,0.0
5864,charolesa,female,725.0,725.0,0.0
5865,charolesa,female,725.0,725.0,0.0
5866,charolesa,female,725.0,725.0,0.0
5867,charolesa,female,725.0,725.0,0.0
5868,charolesa,female,725.0,725.0,0.0
5869,charolesa,female,725.0,725.0,0.0
5870,charolesa,female,725.0,725.0,0.0
5871,charolesa,female,725.0,725.0,0.0
5872,charolesa,female,725.0,725.0,0.0
5873,charolesa,female,725.0,725.0,0.0
5874,charolesa,female,725.0,725.0,0.0
5875,charolesa,female,725.0,725.0,0.0
5876,charolesa,female,725.0,725.0,0.0
5877,charolesa,female,725.0,725.0,0.0
5878,charolesa,female,725.0,725.0,0.0
5879,charolesa,female,725.0,725.0,0.0
5880,charolesa,female,725.0,725.0,0.0
5881,charolesa,female,725.0,725.0,0.0
5882,charolesa,female,725.0,725.0,0.0
5883,charolesa,female,725.0,725.0,0.0
5884,charolesa,female,725.0,725.0,0.0
5885,charolesa,female,725.0,725.0,0.0
5886,charolesa,female,725.0,725.0,0.0
5887,charolesa,female,725.0,725.0,0.0
5888,charolesa,female,725.0,725.0,0.0
5889,charolesa,female,725.0,725.0,0.0
5890,charolesa,female,725.0,725.0,0.0
5891,charolesa,female,725.0,725.0,0.0
5892,charolesa,female,725.0,725.0,0.0
5893,charolesa,female,725.0,725.0,0.0
5894,charolesa,female,725.0,725.0,0.0
5895,charolesa,female,725.0,725.0,0.0
5896,charolesa,female,725.0,725.0,0.0
5897,charolesa,female,725.0,725.0,0.0
5898,charolesa,female,725.0,725.0,0.0
5899,charolesa,female,725.0,725.0,0.0
5900,charolesa,female,725.0,725.0,0.0
5901,charolesa,female,725.0,725.0,0.0
5902,charolesa,female,725.0,725.0,0.0
5903,charolesa,female,725.0,725.0,0.0
5904,charolesa,female,725.0,725.0,0.0
5905,charolesa,female,725.0,725.0,0.0
5906,charolesa,female,725.0,725.0,0.0
5907,charolesa,female,725.0,725.0,0.0
5908,charolesa,female,725.0,725.0,0.0
5909,charolesa,female,725.0,725.0,0.0
5910,charolesa,female,725.0,725.0,0.0
5911,charolesa,female,725.0,725.0,0.0
5912,charolesa,female,725.0,725.0,0.0
5913,charolesa,female,725.0,725.0,0.0
5914,charolesa,female,725.0,725.0,0.0
5915,charolesa,female,725.0,725.0,0.0
5916,charolesa,female,725.0,725.0,0.0
5917,charolesa,female,725.0,725.0,0.0
5918,charolesa,female,725.0,725.0,0.0
5919,charolesa,female,725.0,725.0,0.0
5920,charolesa,female,725.0,725.0,0.0
5921,charolesa,female,725.0,725.0,0.0
5922,charolesa,female,725.0,725.0,0.0
5923,charolesa,female,725.0,725.0,0.0
5924,charolesa,female,725.0,725.0,0.0
5925,charolesa,female,725.0,725.0,0.0
5926,charolesa,female,725.0,725.0,0.0
5927,charolesa,female,725.0,725.0,0.0
5928,charolesa,female,725.0,725.0,0.0
5929,charolesa,female,725.0,725.0,0.0
5930,charolesa,female,725.0,725.0,0.0
5931,charolesa,female,725.0,725.0,0.0
5932,charolesa,female,725.0,725.0,0.0
5933,charolesa,female,725.0,725.0,0.0
5934,charolesa,female,725.0,725.0,0.0
5935,charolesa,female,725.0,725.0,0.0
5936,charolesa,female,725.0,725.0,0.0
5937,charolesa,female,725.0,725.0,0.0
5938,charolesa,female,725.0,725.0,0.0
5939,charolesa,female,725.0,725.0,0.0
5940,charolesa,female,725.0,725.0,0.0
5941,charolesa,female,725.0,725.0,0.0
5942,charolesa,female,725.0,725.0,0.0
5943,charolesa,female,725.0,725.0,0.0
5944,charolesa,female,725.0,725.0,0.0
5945,charolesa,female,725.0,725.0,0.0
5946,charolesa,female,725.0,725.0,0.0
5947,charolesa,female,725.0,725.0,0.0
5948,charolesa,female,725.0,725.0,0.0
5949,charolesa,female,725.0,725.0,0.0
5950,charolesa,female,725.0,725.0,0.0
5951,charolesa,female,725.0,725.0,0.0
5952,charolesa,female,725.0,725.0,0.0
5953,charolesa,female,725.0,725.0,0.0
5954,charolesa,female,725.0,725.0,0.0
5955,charolesa,female,725.0,725.0,0.0
5956,charolesa,female,725.0,725.0,0.0
5957,charolesa,female,725.0,725.0,0.0
5958,charolesa,female,725.0,725.0,0.0
5959,charolesa,female,725.0,725.0,0.0
5960,charolesa,female,725.0,725.0,0.0
5961,charolesa,female,725.0,725.0,0.0
5962,charolesa,female,725.0,725.0,0.0
5963,charolesa,female,725.0,725.0,0.0
5964,charolesa,female,725.0,725.0,0.0
5965,charolesa,female,725.0,725.0,0.0
5966,charolesa,female,725.0,725.0,0.0
5967,charolesa,female,725.0,725.0,0.0
5968,charolesa,female,725.0,725.0,0.0
5969,charolesa,female,725.0,725.0,0.0
5970,charolesa,female,725.0,725.0,0.0
5971,charolesa,female,725.0,725.0,0.0
5972,charolesa,female,725.0,725.0,0.0
5973,charolesa,female,725.0,725.0,0.0
5974,charolesa,female,725.0,725.0,0.0
5975,charolesa,female,725.0,725.0,0.0
5976,charolesa,female,725.0,725.0,0.0
5977,charolesa,female,725.0,725.0,0.0
5978,charolesa,female,725.0,725.0,0.0
5979,charolesa,female,725.0,725.0,0.0
5980,charolesa,female,725.0,725.0,0.0
5981,charolesa,female,725.0,725.0,0.0
5982,charolesa,female,725.0,725.0,0.0
5983,charolesa,female,725.0,725.0,0.0
5984,charolesa,female,725.0,725.0,0.0
5985,charolesa,female,725.0,725.0,0.0
5986,charolesa,female,725.0,725.0,0.0
5987,charolesa,female,725.0,725.0,0.0
5988,charolesa,female,725.0,725.0,0.0
5989,charolesa,female,725.0,725.0,0.0
5990,charolesa,female,725.0,725.0,0.0
5991,charolesa,female,725.0,725.0,0.0
5992,charolesa,female,725.0,725.0,0.0
5993,charolesa,female,725.0,725.0,0.0
5994,charolesa,female,725.0,725.0,0.0
5995,charolesa,female,725.0,725.0,0.0
5996,charolesa,female,725.0,725.0,0.0
5997,charolesa,female,725.0,725.0,0.0
5998,charolesa,female,725.0,725.0,0.0
5999,charolesa,female,725.0,725.0,0.0
6000,charolesa,female,725.0,725.0,0.0
6001,charolesa,female,725.0,725.0,0.0
6002,charolesa,female,725.0,725.0,0.0
6003,charolesa,female,725.0,725.0,0.0
6004,charolesa,female,725.0,725.0,0.0
6005,charolesa,female,725.0,725.0,0.0
6006,charolesa,female,725.0,725.0,0.0
6007,charolesa,female,725.0,725.0,0.0
6008,charolesa,female,725.0,725.0,0.0
6009,charolesa,female,725.0,725.0,0.0
6010,charolesa,female,725.0,725.0,0.0
6011,charolesa,female,725.0,725.0,0.0
6012,charolesa,female,725.0,725.0,0.0
6013,charolesa,female,725.0,725.0,0.0
6014,charolesa,female,725.0,725.0,0.0
6015,charolesa,female,725.0,725.0,0.0
6016,charolesa,female,725.0,725.0,0.0
6017,charolesa,female,725.0,725.0,0.0
6018,charolesa,female,725.0,725.0,0.0
6019,charolesa,female,725.0,725.0,0.0
6020,charolesa,female,725.0,725.0,0.0
6021,charolesa,female,725.0,725.0,0.0
6022,charolesa,female,725.0,725.0,0.0
6023,charolesa,female,725.0,725.0,0.0
6024,charolesa,female,725.0,725.0,0.0
6025,charolesa,female,725.0,725.0,0.0
6026,charolesa,female,725.0,725.0,0.0
6027,charolesa,female,725.0,725.0,0.0
6028,charolesa,female,725.0,725.0,0.0
6029,charolesa,female,725.0,725.0,0.0
6030,charolesa,female,725.0,725.0,0.0
6031,charolesa,female,725.0,725.0,0.0
6032,charolesa,female,725.0,725.0,0.0
6033,charolesa,female,725.0,725.0,0.0
6034,charolesa,female,725.0,725.0,0.0
6035,charolesa,female,725.0,725.0,0.0
6036,charolesa,female,725.0,725.0,0.0
6037,charolesa,female,725.0,725.0,0.0
6038,charolesa,female,725.0,725.0,0.0
6039,charolesa,female,725.0,725.0,0.0
6040,charolesa,female,725.0,725.0,0.0
6041,charolesa,female,725.0,725.0,0.0
6042,charolesa,female,725.0,725.0,0.0
6043,charolesa,female,725.0,725.0,0.0
6044,charolesa,female,725.0,725.0,0.0
6045,charolesa,female,725.0,725.0,0.0
6046,charolesa,female,725.0,725.0,0.0
6047,charolesa,female,725.0,725.0,0.0
6048,charolesa,female,725.0,725.0,0.0
6049,charolesa,female,725.0,725.0,0.0
6050,charolesa,female,725.0,725.0,0.0
6051,charolesa,female,725.0,725.0,0.0
6052,charolesa,female,725.0,725.0,0.0
6053,charolesa,female,725.0,725.0,0.0
6054,charolesa,female,725.0,725.0,0.0
6055,charolesa,female,725.0,725.0,0.0
6056,charolesa,female,725.0,725.0,0.0
6057,charolesa,female,725.0,725.0,0.0
6058,charolesa,female,725.0,725.0,0.0
6059,charolesa,female,725.0,725.0,0.0
6060,charolesa,female,725.0,725.0,0.0
6061,charolesa,female,725.0,725.0,0.0
6062,charolesa,female,725.0,725.0,0.0
6063,charolesa,female,725.0,725.0,0.0
6064,charolesa,female,725.0,725.0,0.0
6065,charolesa,female,725.0,725.0,0.0
6066,charolesa,female,725.0,725.0,0.0
6067,charolesa,female,725.0,725.0,0.0
6068,charolesa,female,725.0,725.0,0.0
6069,charolesa,female,725.0,725.0,0.0
6070,charolesa,female,725.0,725.0,0.0
6071,charolesa,female,725.0,725.0,0.0
6072,charolesa,female,725.0,725.0,0.0
6073,charolesa,female,725.0,725.0,0.0
6074,charolesa,female,725.0,725.0,0.0
6075,charolesa,female,725.0,725.0,0.0
6076,charolesa,female,725.0,725.0,0.0
6077,charolesa,female,725.0,725.0,0.0
6078,charolesa,female,725.0,725.0,0.0
6079,charolesa,female,725.0,725.0,0.0
6080,charolesa,female,725.0,725.0,0.0
6081,charolesa,female,725.0,725.0,0.0
6082,charolesa,female,725.0,725.0,0.0
6083,charolesa,female,725.0,725.0,0.0
6084,charolesa,female,725.0,725.0,0.0
6085,charolesa,female,725.0,725.0,0.0
6086,charolesa,female,725.0,725.0,0.0
6087,charolesa,female,725.0,725.0,0.0
6088,charolesa,female,725.0,725.0,0.0
6089,charolesa,female,725.0,725.0,0.0
6090,charolesa,female,725.0,725.0,0.0
6091,charolesa,female,725.0,725.0,0.0
6092,charolesa,female,725.0,725.0,0.0
6093,charolesa,female,725.0,725.0,0.0
6094,charolesa,female,725.0,725.0,0.0
6095,charolesa,female,725.0,725.0,0.0
6096,charolesa,female,725.0,725.0,0.0
6097,charolesa,female,725.0,725.0,0.0
6098,charolesa,female,725.0,725.0,0.0
6099,charolesa,female,725.0,725.0,0.0
6100,charolesa,female,725.0,725.0,0.0
6101,charolesa,female,725.0,725.0,0.0
6102,charolesa,female,725.0,725.0,0.0
6103,charolesa,female,725.0,725.0,0.0
6104,charolesa,female,725.0,725.0,0.0
6105,charolesa,female,725.0,725.0,0.0
6106,charolesa,female,725.0,725.0,0.0
6107,charolesa,female,725.0,725.0,0.0
6108,charolesa,female,725.0,725.0,0.0
6109,charolesa,female,725.0,725.0,0.0
6110,charolesa,female,725.0,725.0,0.0
6111,charolesa,female,725.0,725.0,0.0
6112,charolesa,female,725.0,725.0,0.0
6113,charolesa,female,725.0,725.0,0.0
6114,charolesa,female,725.0,725.0,0.0
6115,charolesa,female,725.0,725.0,0.0
6116,charolesa,female,725.0,725.0,0.0
6117,charolesa,female,725.0,725.0,0.0
6118,charolesa,female,725.0,725.0,0.0
6119,charolesa,female,725.0,725.0,0.0
6120,charolesa,female,725.0,725.0,0.0
6121,charolesa,female,725.0,725.0,0.0
6122,charolesa,female,725.0,725.0,0.0
6123,charolesa,female,725.0,725.0,0.0
6124,charolesa,female,725.0,725.0,0.0
6125,charolesa,female,725.0,725.0,0.0
6126,charolesa,female,725.0,725.0,0.0
6127,charolesa,female,725.0,725.0,0.0
6128,charolesa,female,725.0,725.0,0.0
6129,charolesa,female,725.0,725.0,0.0
6130,charolesa,female,725.0,725.0,0.0
6131,charolesa,female,725.0,725.0,0.0
6132,charolesa,female,725.0,725.0,0.0
6133,charolesa,female,725.0,725.0,0.0
6134,charolesa,female,725.0,725.0,0.0
6135,charolesa,female,725.0,725.0,0.0
6136,charolesa,female,725.0,725.0,0.0
6137,charolesa,female,725.0,725.0,0.0
6138,charolesa,female,725.0,725.0,0.0
6139,charolesa,female,725.0,725.0,0.0
6140,charolesa,female,725.0,725.0,0.0
6141,charolesa,female,725.0,725.0,0.0
6142,charolesa,female,725.0,725.0,0.0
6143,charolesa,female,725.0,725.0,0.0
6144,charolesa,female,725.0,725.0,0.0
6145,charolesa,female,725.0,725.0,0.0
6146,charolesa,female,725.0,725.0,0.0
6147,charolesa,female,725.0,725.0,0.0
6148,charolesa,female,725.0,725.0,0.0
6149,charolesa,female,725.0,725.0,0.0
6150,charolesa,female,725.0,725.0,0.0
6151,charolesa,female,725.0,725.0,0.0
6152,charolesa,female,725.0,725.0,0.0
6153,charolesa,female,725.0,725.0,0.0
6154,charolesa,female,725.0,725.0,0.0
6155,charolesa,female,725.0,725.0,0.0
6156,charolesa,female,725.0,725.0,0.0
6157,charolesa,female,725.0,725.0,0.0
6158,charolesa,female,725.0,725.0,0.0
6159,charolesa,female,725.0,725.0,0.0
6160,charolesa,female,725.0,725.0,0.0
6161,charolesa,female,725.0,725.0,0.0
6162,charolesa,female,725.0,725.0,0.0
6163,charolesa,female,725.0,725.0,0.0
6164,charolesa,female,725.0,725.0,0.0
6165,charolesa,female,725.0,725.0,0.0
6166,charolesa,female,725.0,725.0,0.0
6167,charolesa,female,725.0,725.0,0.0
6168,charolesa,female,725.0,725.0,0.0
6169,charolesa,female,725.0,725.0,0.0
6170,charolesa,female,725.0,725.0,0.0
6171,charolesa,female,725.0,725.0,0.0
6172,charolesa,female,725.0,725.0,0.0
6173,charolesa,female,725.0,725.0,0.0
6174,charolesa,female,725.0,725.0,0.0
6175,charolesa,female,725.0,725.0,0.0
6176,charolesa,female,725.0,725.0,0.0
6177,charolesa,female,725.0,725.0,0.0
6178,charolesa,female,725.0,725.0,0.0
6179,charolesa,female,725.0,725.0,0.0
6180,charolesa,female,725.0,725.0,0.0
6181,charolesa,female,725.0,725.0,0.0
6182,charolesa,female,725.0,725.0,0.0
6183,charolesa,female,725.0,725.0,0.0
6184,charolesa,female,725.0,725.0,0.0
6185,charolesa,female,725.0,725.0,0.0
6186,charolesa,female,725.0,725.0,0.0
6187,charolesa,female,725.0,725.0,0.0
6188,charolesa,female,725.0,725.0,0.0
6189,charolesa,female,725.0,725.0,0.0
6190,charolesa,female,725.0,725.0,0.0
6191,charolesa,female,725.0,725.0,0.0
6192,charolesa,female,725.0,725.0,0.0
6193,charolesa,female,725.0,725.0,0.0
6194,charolesa,female,725.0,725.0,0.0
6195,charolesa,female,725.0,725.0,0.0
6196,charolesa,female,725.0,725.0,0.0
6197,charolesa,female,725.0,725.0,0.0
6198,charolesa,female,725.0,725.0,0.0
6199,charolesa,female,725.0,725.0,0.0
6200,charolesa,female,725.0,725.0,0.0
6201,charolesa,female,725.0,725.0,0.0
6202,charolesa,female,725.0,725.0,0.0
6203,charolesa,female,725.0,725.0,0.0
6204,charolesa,female,725.0,725.0,0.0
6205,charolesa,female,725.0,725.0,0.0
6206,charolesa,female,725.0,725.0,0.0
6207,charolesa,female,725.0,725.0,0.0
6208,charolesa,female,725.0,725.0,0.0
6209,charolesa,female,725.0,725.0,0.0
6210,charolesa,female,725.0,725.0,0.0
6211,charolesa,female,725.0,725.0,0.0
6212,charolesa,female,725.0,725.0,0.0
6213,charolesa,female,725.0,725.0,0.0
6214,charolesa,female,725.0,725.0,0.0
6215,charolesa,female,725.0,725.0,0.0
6216,charolesa,female,725.0,725.0,0.0
6217,charolesa,female,725.0,725.0,0.0
6218,charolesa,female,725.0,725.0,0.0
6219,charolesa,female,725.0,725.0,0.0
6220,charolesa,female,725.0,725.0,0.0
6221,charolesa,female,725.0,725.0,0.0
6222,charolesa,female,725.0,725.0,0.0
6223,charolesa,female,725.0,725.0,0.0
6224,charolesa,female,725.0,725.0,0.0
6225,charolesa,female,725.0,725.0,0.0
6226,charolesa,female,725.0,725.0,0.0
6227,charolesa,female,725.0,725.0,0.0
6228,charolesa,female,725.0,725.0,0.0
6229,charolesa,female,725.0,725.0,0.0
6230,charolesa,female,725.0,725.0,0.0
6231,charolesa,female,725.0,725.0,0.0
6232,charolesa,female,725.0,725.0,0.0
6233,charolesa,female,725.0,725.0,0.0
6234,charolesa,female,725.0,725.0,0.0
6235,charolesa,female,725.0,725.0,0.0
6236,charolesa,female,725.0,725.0,0.0
6237,charolesa,female,725.0,725.0,0.0
6238,charolesa,female,725.0,725.0,0.0
6239,charolesa,female,725.0,725.0,0.0
6240,charolesa,female,725.0,725.0,0.0
6241,charolesa,female,725.0,725.0,0.0
6242,charolesa,female,725.0,725.0,0.0
6243,charolesa,female,725.0,725.0,0.0
6244,charolesa,female,725.0,725.0,0.0
6245,charolesa,female,725.0,725.0,0.0
6246,charolesa,female,725.0,725.0,0.0
6247,charolesa,female,725.0,725.0,0.0
6248,charolesa,female,725.0,725.0,0.0
6249,charolesa,female,725.0,725.0,0.0
6250,charolesa,female,725.0,725.0,0.0
6251,charolesa,female,725.0,725.0,0.0
6252,charolesa,female,725.0,725.0,0.0
6253,charolesa,female,725.0,725.0,0.0
6254,charolesa,female,725.0,725.0,0.0
6255,charolesa,female,725.0,725.0,0.0
6256,charolesa,female,725.0,725.0,0.0
6257,charolesa,female,725.0,725.0,0.0
6258,charolesa,female,725.0,725.0,0.0
6259,charolesa,female,725.0,725.0,0.0
6260,charolesa,female,725.0,725.0,0.0
6261,charolesa,female,725.0,725.0,0.0
6262,charolesa,female,725.0,725.0,0.0
6263,charolesa,female,725.0,725.0,0.0
6264,charolesa,female,725.0,725.0,0.0
6265,charolesa,female,725.0,725.0,0.0
6266,charolesa,female,725.0,725.0,0.0
6267,charolesa,female,725.0,725.0,0.0
6268,charolesa,female,725.0,725.0,0.0
6269,charolesa,female,725.0,725.0,0.0
6270,charolesa,female,725.0,725.0,0.0
6271,charolesa,female,725.0,725.0,0.0
6272,charolesa,female,725.0,725.0,0.0
6273,charolesa,female,725.0,725.0,0.0
6274,charolesa,female,725.0,725.0,0.0
6275,charolesa,female,725.0,725.0,0.0
6276,charolesa,female,725.0,725.0,0.0
6277,charolesa,female,725.0,725.0,0.0
6278,charolesa,female,725.0,725.0,0.0
6279,charolesa,female,725.0,725.0,0.0
6280,charolesa,female,725.0,725.0,0.0
6281,charolesa,female,725.0,725.0,0.0
6282,charolesa,female,725.0,725.0,0.0
6283,charolesa,female,725.0,725.0,0.0
6284,charolesa,female,725.0,725.0,0.0
6285,charolesa,female,725.0,725.0,0.0
6286,charolesa,female,725.0,725.0,0.0
6287,charolesa,female,725.0,725.0,0.0
6288,charolesa,female,725.0,725.0,0.0
6289,charolesa,female,725.0,725.0,0.0
6290,charolesa,female,725.0,725.0,0.0
6291,charolesa,female,725.0,725.0,0.0
6292,charolesa,female,725.0,725.0,0.0
6293,charolesa,female,725.0,725.0,0.0
6294,charolesa,female,725.0,725.0,0.0
6295,charolesa,female,725.0,725.0,0.0
6296,charolesa,female,725.0,725.0,0.0
6297,charolesa,female,725.0,725.0,0.0
6298,charolesa,female,725.0,725.0,0.0
6299,charolesa,female,725.0,725.0,0.0
6300,charolesa,female,725.0,725.0,0.0
6301,charolesa,female,725.0,725.0,0.0
6302,charolesa,female,725.0,725.0,0.0
6303,charolesa,female,725.0,725.0,0.0
6304,charolesa,female,725.0,725.0,0.0
6305,charolesa,female,725.0,725.0,0.0
6306,charolesa,female,725.0,725.0,0.0
6307,charolesa,female,725.0,725.0,0.0
6308,charolesa,female,725.0,725.0,0.0
6309,charolesa,female,725.0,725.0,0.0
6310,charolesa,female,725.0,725.0,0.0
6311,charolesa,female,725.0,725.0,0.0
6312,charolesa,female,725.0,725.0,0.0
6313,charolesa,female,725.0,725.0,0.0
6314,charolesa,female,725.0,725.0,0.0
6315,charolesa,female,725.0,725.0,0.0
6316,charolesa,female,725.0,725.0,0.0
6317,charolesa,female,725.0,725.0,0.0
6318,charolesa,female,725.0,725.0,0.0
6319,charolesa,female,725.0,725.0,0.0
6320,charolesa,female,725.0,725.0,0.0
6321,charolesa,female,725.0,725.0,0.0
6322,charolesa,female,725.0,725.0,0.0
6323,charolesa,female,725.0,725.0,0.0
