cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
469,barrosa,female,418.0,278.4931506849315,0.273972602739726
470,barrosa,female,418.0,278.7671232876712,0.273972602739726
471,barrosa,female,418.0,279.04109589041093,0.273972602739726
472,barrosa,female,418.0,279.3150684931507,0.273972602739726
473,barrosa,female,418.0,279.5890410958904,0.273972602739726
474,barrosa,female,418.0,279.86301369863014,0.273972602739726
475,barrosa,female,418.0,280.13698630136986,0.273972602739726
476,barrosa,female,418.0,280.4109589041096,0.273972602739726
477,barrosa,female,418.0,280.6849315068493,0.273972602739726
478,barrosa,female,418.0,280.958904109589,0.273972602739726
479,barrosa,female,418.0,281.2328767123288,0.273972602739726
480,barrosa,female,418.0,281.5068493150685,0.273972602739726
481,barrosa,female,418.0,281.7808219178082,0.273972602739726
482,barrosa,female,418.0,282.05479452054794,0.273972602739726
483,barrosa,female,418.0,282.32876712328766,0.273972602739726
484,barrosa,female,418.0,282.6027397260274,0.273972602739726
485,barrosa,female,418.0,282.8767123287671,0.273972602739726
486,barrosa,female,418.0,283.1506849315068,0.273972602739726
487,barrosa,female,418.0,283.4246575342466,0.273972602739726
488,barrosa,female,418.0,283.6986301369863,0.273972602739726
489,barrosa,female,418.0,283.972602739726,0.273972602739726
490,barrosa,female,418.0,284.24657534246575,0.273972602739726
491,barrosa,female,418.0,284.52054794520546,0.273972602739726
492,barrosa,female,418.0,284.7945205479452,0.273972602739726
493,barrosa,female,418.0,285.06849315068496,0.273972602739726
494,barrosa,female,418.0,285.3424657534247,0.273972602739726
495,barrosa,female,418.0,285.6164383561644,0.273972602739726
496,barrosa,female,418.0,285.8904109589041,0.273972602739726
497,barrosa,female,418.0,286.16438356164383,0.273972602739726
498,barrosa,female,418.0,286.43835616438355,0.273972602739726
499,barrosa,female,418.0,286.71232876712327,0.273972602739726
500,barrosa,female,418.0,286.986301369863,0.273972602739726
501,barrosa,female,418.0,287.26027397260276,0.273972602739726
502,barrosa,female,418.0,287.5342465753425,0.273972602739726
503,barrosa,female,418.0,287.8082191780822,0.273972602739726
504,barrosa,female,418.0,288.0821917808219,0.273972602739726
505,barrosa,female,418.0,288.35616438356163,0.273972602739726
506,barrosa,female,418.0,288.63013698630135,0.273972602739726
507,barrosa,female,418.0,288.90410958904107,0.273972602739726
508,barrosa,female,418.0,289.17808219178085,0.273972602739726
509,barrosa,female,418.0,289.45205479452056,0.273972602739726
510,barrosa,female,418.0,289.7260273972603,0.273972602739726
511,barrosa,female,418.0,290.0,0.273972602739726
512,barrosa,female,418.0,290.2739726027397,0.273972602739726
513,barrosa,female,418.0,290.54794520547944,0.273972602739726
514,barrosa,female,418.0,290.82191780821915,0.273972602739726
515,barrosa,female,418.0,291.0958904109589,0.273972602739726
516,barrosa,female,418.0,291.36986301369865,0.273972602739726
517,barrosa,female,418.0,291.64383561643837,0.273972602739726
518,barrosa,female,418.0,291.9178082191781,0.273972602739726
519,barrosa,female,418.0,292.1917808219178,0.273972602739726
520,barrosa,female,418.0,292.4657534246575,0.273972602739726
521,barrosa,female,418.0,292.73972602739724,0.273972602739726
522,barrosa,female,418.0,293.013698630137,0.273972602739726
523,barrosa,female,418.0,293.28767123287673,0.273972602739726
524,barrosa,female,418.0,293.56164383561645,0.273972602739726
525,barrosa,female,418.0,293.83561643835617,0.273972602739726
526,barrosa,female,418.0,294.1095890410959,0.273972602739726
527,barrosa,female,418.0,294.3835616438356,0.273972602739726
528,barrosa,female,418.0,294.6575342465753,0.273972602739726
529,barrosa,female,418.0,294.93150684931504,0.273972602739726
530,barrosa,female,418.0,295.20547945205476,0.273972602739726
531,barrosa,female,418.0,295.47945205479454,0.273972602739726
532,barrosa,female,418.0,295.75342465753425,0.273972602739726
533,barrosa,female,418.0,296.027397260274,0.273972602739726
534,barrosa,female,418.0,296.3013698630137,0.273972602739726
535,barrosa,female,418.0,296.5753424657534,0.273972602739726
536,barrosa,female,418.0,296.8493150684931,0.273972602739726
537,barrosa,female,418.0,297.1232876712329,0.273972602739726
538,barrosa,female,418.0,297.3972602739726,0.273972602739726
539,barrosa,female,418.0,297.67123287671234,0.273972602739726
540,barrosa,female,418.0,297.94520547945206,0.273972602739726
541,barrosa,female,418.0,298.2191780821918,0.273972602739726
542,barrosa,female,418.0,298.4931506849315,0.273972602739726
543,barrosa,female,418.0,298.7671232876712,0.273972602739726
544,barrosa,female,418.0,299.04109589041093,0.273972602739726
545,barrosa,female,418.0,299.3150684931507,0.273972602739726
546,barrosa,female,418.0,299.5890410958904,0.273972602739726
547,barrosa,female,418.0,299.86301369863014,0.273972602739726
548,barrosa,female,418.0,300.13698630136986,0.273972602739726
549,barrosa,female,418.0,300.4109589041096,0.273972602739726
550,barrosa,female,418.0,300.6849315068493,0.273972602739726
551,barrosa,female,418.0,300.958904109589,0.273972602739726
552,barrosa,female,418.0,301.2328767123288,0.273972602739726
553,barrosa,female,418.0,301.5068493150685,0.273972602739726
554,barrosa,female,418.0,301.7808219178082,0.273972602739726
555,barrosa,female,418.0,302.05479452054794,0.273972602739726
556,barrosa,female,418.0,302.32876712328766,0.273972602739726
557,barrosa,female,418.0,302.6027397260274,0.273972602739726
558,barrosa,female,418.0,302.8767123287671,0.273972602739726
559,barrosa,female,418.0,303.1506849315068,0.273972602739726
560,barrosa,female,418.0,303.4246575342466,0.273972602739726
561,barrosa,female,418.0,303.6986301369863,0.273972602739726
562,barrosa,female,418.0,303.972602739726,0.273972602739726
563,barrosa,female,418.0,304.24657534246575,0.273972602739726
564,barrosa,female,418.0,304.52054794520546,0.273972602739726
565,barrosa,female,418.0,304.7945205479452,0.273972602739726
566,barrosa,female,418.0,305.06849315068496,0.273972602739726
567,barrosa,female,418.0,305.3424657534247,0.273972602739726
568,barrosa,female,418.0,305.6164383561644,0.273972602739726
569,barrosa,female,418.0,305.8904109589041,0.273972602739726
570,barrosa,female,418.0,306.16438356164383,0.273972602739726
571,barrosa,female,418.0,306.43835616438355,0.273972602739726
572,barrosa,female,418.0,306.71232876712327,0.273972602739726
573,barrosa,female,418.0,306.986301369863,0.273972602739726
574,barrosa,female,418.0,307.26027397260276,0.273972602739726
575,barrosa,female,418.0,307.5342465753425,0.273972602739726
576,barrosa,female,418.0,307.8082191780822,0.273972602739726
577,barrosa,female,418.0,308.0821917808219,0.273972602739726
578,barrosa,female,418.0,308.35616438356163,0.273972602739726
579,barrosa,female,418.0,308.63013698630135,0.273972602739726
580,barrosa,female,418.0,308.90410958904107,0.273972602739726
581,barrosa,female,418.0,309.17808219178085,0.273972602739726
582,barrosa,female,418.0,309.45205479452056,0.273972602739726
583,barrosa,female,418.0,309.7260273972603,0.273972602739726
584,barrosa,female,418.0,310.0,0.273972602739726
585,barrosa,female,418.0,310.2739726027397,0.273972602739726
586,barrosa,female,418.0,310.54794520547944,0.273972602739726
587,barrosa,female,418.0,310.82191780821915,0.273972602739726
588,barrosa,female,418.0,311.0958904109589,0.273972602739726
589,barrosa,female,418.0,311.36986301369865,0.273972602739726
590,barrosa,female,418.0,311.64383561643837,0.273972602739726
591,barrosa,female,418.0,311.9178082191781,0.273972602739726
592,barrosa,female,418.0,312.1917808219178,0.273972602739726
593,barrosa,female,418.0,312.4657534246575,0.273972602739726
594,barrosa,female,418.0,312.73972602739724,0.273972602739726
595,barrosa,female,418.0,313.013698630137,0.273972602739726
596,barrosa,female,418.0,313.28767123287673,0.273972602739726
597,barrosa,female,418.0,313.56164383561645,0.273972602739726
598,barrosa,female,418.0,313.83561643835617,0.273972602739726
599,barrosa,female,418.0,314.1095890410959,0.273972602739726
600,barrosa,female,418.0,314.3835616438356,0.273972602739726
601,barrosa,female,418.0,314.6575342465753,0.273972602739726
602,barrosa,female,418.0,314.93150684931504,0.273972602739726
603,barrosa,female,418.0,315.20547945205476,0.273972602739726
604,barrosa,female,418.0,315.47945205479454,0.273972602739726
605,barrosa,female,418.0,315.75342465753425,0.273972602739726
606,barrosa,female,418.0,316.027397260274,0.273972602739726
607,barrosa,female,418.0,316.3013698630137,0.273972602739726
608,barrosa,female,418.0,316.5753424657534,0.273972602739726
609,barrosa,female,418.0,316.8493150684931,0.273972602739726
610,barrosa,female,418.0,317.1232876712329,0.273972602739726
611,barrosa,female,418.0,317.3972602739726,0.273972602739726
612,barrosa,female,418.0,317.67123287671234,0.273972602739726
613,barrosa,female,418.0,317.94520547945206,0.273972602739726
614,barrosa,female,418.0,318.2191780821918,0.273972602739726
615,barrosa,female,418.0,318.4931506849315,0.273972602739726
616,barrosa,female,418.0,318.7671232876712,0.273972602739726
617,barrosa,female,418.0,319.04109589041093,0.273972602739726
618,barrosa,female,418.0,319.31506849315065,0.273972602739726
619,barrosa,female,418.0,319.5890410958904,0.273972602739726
620,barrosa,female,418.0,319.86301369863014,0.273972602739726
621,barrosa,female,418.0,320.13698630136986,0.273972602739726
622,barrosa,female,418.0,320.4109589041096,0.273972602739726
623,barrosa,female,418.0,320.6849315068493,0.273972602739726
624,barrosa,female,418.0,320.95890410958907,0.273972602739726
625,barrosa,female,418.0,321.2328767123288,0.273972602739726
626,barrosa,female,418.0,321.5068493150685,0.273972602739726
627,barrosa,female,418.0,321.7808219178082,0.273972602739726
628,barrosa,female,418.0,322.05479452054794,0.273972602739726
629,barrosa,female,418.0,322.32876712328766,0.273972602739726
630,barrosa,female,418.0,322.6027397260274,0.273972602739726
631,barrosa,female,418.0,322.8767123287671,0.273972602739726
632,barrosa,female,418.0,323.1506849315068,0.273972602739726
633,barrosa,female,418.0,323.4246575342466,0.273972602739726
634,barrosa,female,418.0,323.6986301369863,0.273972602739726
635,barrosa,female,418.0,323.972602739726,0.273972602739726
636,barrosa,female,418.0,324.24657534246575,0.273972602739726
637,barrosa,female,418.0,324.52054794520546,0.273972602739726
638,barrosa,female,418.0,324.7945205479452,0.273972602739726
639,barrosa,female,418.0,325.06849315068496,0.273972602739726
640,barrosa,female,418.0,325.3424657534247,0.273972602739726
641,barrosa,female,418.0,325.6164383561644,0.273972602739726
642,barrosa,female,418.0,325.8904109589041,0.273972602739726
643,barrosa,female,418.0,326.16438356164383,0.273972602739726
644,barrosa,female,418.0,326.43835616438355,0.273972602739726
645,barrosa,female,418.0,326.71232876712327,0.273972602739726
646,barrosa,female,418.0,326.986301369863,0.273972602739726
647,barrosa,female,418.0,327.2602739726027,0.273972602739726
648,barrosa,female,418.0,327.5342465753425,0.273972602739726
649,barrosa,female,418.0,327.8082191780822,0.273972602739726
650,barrosa,female,418.0,328.0821917808219,0.273972602739726
651,barrosa,female,418.0,328.35616438356163,0.273972602739726
652,barrosa,female,418.0,328.63013698630135,0.273972602739726
653,barrosa,female,418.0,328.9041095890411,0.273972602739726
654,barrosa,female,418.0,329.17808219178085,0.273972602739726
655,barrosa,female,418.0,329.45205479452056,0.273972602739726
656,barrosa,female,418.0,329.7260273972603,0.273972602739726
657,barrosa,female,418.0,330.0,0.273972602739726
658,barrosa,female,418.0,330.2739726027397,0.273972602739726
659,barrosa,female,418.0,330.54794520547944,0.273972602739726
660,barrosa,female,418.0,330.82191780821915,0.273972602739726
661,barrosa,female,418.0,331.0958904109589,0.273972602739726
662,barrosa,female,418.0,331.3698630136986,0.273972602739726
663,barrosa,female,418.0,331.64383561643837,0.273972602739726
664,barrosa,female,418.0,331.9178082191781,0.273972602739726
665,barrosa,female,418.0,332.1917808219178,0.273972602739726
666,barrosa,female,418.0,332.4657534246575,0.273972602739726
667,barrosa,female,418.0,332.73972602739724,0.273972602739726
668,barrosa,female,418.0,333.013698630137,0.273972602739726
669,barrosa,female,418.0,333.28767123287673,0.273972602739726
670,barrosa,female,418.0,333.56164383561645,0.273972602739726
671,barrosa,female,418.0,333.83561643835617,0.273972602739726
672,barrosa,female,418.0,334.1095890410959,0.273972602739726
673,barrosa,female,418.0,334.3835616438356,0.273972602739726
674,barrosa,female,418.0,334.6575342465753,0.273972602739726
675,barrosa,female,418.0,334.93150684931504,0.273972602739726
676,barrosa,female,418.0,335.20547945205476,0.273972602739726
677,barrosa,female,418.0,335.47945205479454,0.273972602739726
678,barrosa,female,418.0,335.75342465753425,0.273972602739726
679,barrosa,female,418.0,336.027397260274,0.273972602739726
680,barrosa,female,418.0,336.3013698630137,0.273972602739726
681,barrosa,female,418.0,336.5753424657534,0.273972602739726
682,barrosa,female,418.0,336.8493150684931,0.273972602739726
683,barrosa,female,418.0,337.1232876712329,0.273972602739726
684,barrosa,female,418.0,337.3972602739726,0.273972602739726
685,barrosa,female,418.0,337.67123287671234,0.273972602739726
686,barrosa,female,418.0,337.94520547945206,0.273972602739726
687,barrosa,female,418.0,338.2191780821918,0.273972602739726
688,barrosa,female,418.0,338.4931506849315,0.273972602739726
689,barrosa,female,418.0,338.7671232876712,0.273972602739726
690,barrosa,female,418.0,339.04109589041093,0.273972602739726
691,barrosa,female,418.0,339.31506849315065,0.273972602739726
692,barrosa,female,418.0,339.5890410958904,0.273972602739726
693,barrosa,female,418.0,339.86301369863014,0.273972602739726
694,barrosa,female,418.0,340.13698630136986,0.273972602739726
695,barrosa,female,418.0,340.4109589041096,0.273972602739726
696,barrosa,female,418.0,340.6849315068493,0.273972602739726
697,barrosa,female,418.0,340.95890410958907,0.273972602739726
698,barrosa,female,418.0,341.2328767123288,0.273972602739726
699,barrosa,female,418.0,341.5068493150685,0.273972602739726
700,barrosa,female,418.0,341.7808219178082,0.273972602739726
701,barrosa,female,418.0,342.05479452054794,0.273972602739726
702,barrosa,female,418.0,342.32876712328766,0.273972602739726
703,barrosa,female,418.0,342.6027397260274,0.273972602739726
704,barrosa,female,418.0,342.8767123287671,0.273972602739726
705,barrosa,female,418.0,343.1506849315068,0.273972602739726
706,barrosa,female,418.0,343.42465753424653,0.273972602739726
707,barrosa,female,418.0,343.6986301369863,0.273972602739726
708,barrosa,female,418.0,343.972602739726,0.273972602739726
709,barrosa,female,418.0,344.24657534246575,0.273972602739726
710,barrosa,female,418.0,344.52054794520546,0.273972602739726
711,barrosa,female,418.0,344.7945205479452,0.273972602739726
712,barrosa,female,418.0,345.06849315068496,0.273972602739726
713,barrosa,female,418.0,345.3424657534247,0.273972602739726
714,barrosa,female,418.0,345.6164383561644,0.273972602739726
715,barrosa,female,418.0,345.8904109589041,0.273972602739726
716,barrosa,female,418.0,346.16438356164383,0.273972602739726
717,barrosa,female,418.0,346.43835616438355,0.273972602739726
718,barrosa,female,418.0,346.71232876712327,0.273972602739726
719,barrosa,female,418.0,346.986301369863,0.273972602739726
720,barrosa,female,418.0,347.2602739726027,0.273972602739726
721,barrosa,female,418.0,347.5342465753425,0.273972602739726
722,barrosa,female,418.0,347.8082191780822,0.273972602739726
723,barrosa,female,418.0,348.0821917808219,0.273972602739726
724,barrosa,female,418.0,348.35616438356163,0.273972602739726
725,barrosa,female,418.0,348.63013698630135,0.273972602739726
726,barrosa,female,418.0,348.90410958904107,0.273972602739726
727,barrosa,female,418.0,349.17808219178085,0.273972602739726
728,barrosa,female,418.0,349.45205479452056,0.273972602739726
729,barrosa,female,418.0,349.7260273972603,0.273972602739726
730,barrosa,female,418.0,350.0,0.273972602739726
731,barrosa,female,418.0,350.0621572212066,0.062157221206581355
