cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
483,cachena,female,275.0,162.63013698630138,0.1917808219178082
484,cachena,female,275.0,162.82191780821918,0.1917808219178082
485,cachena,female,275.0,163.013698630137,0.1917808219178082
486,cachena,female,275.0,163.2054794520548,0.1917808219178082
487,cachena,female,275.0,163.3972602739726,0.1917808219178082
488,cachena,female,275.0,163.58904109589042,0.1917808219178082
489,cachena,female,275.0,163.78082191780823,0.1917808219178082
490,cachena,female,275.0,163.97260273972603,0.1917808219178082
491,cachena,female,275.0,164.16438356164383,0.1917808219178082
492,cachena,female,275.0,164.35616438356163,0.1917808219178082
493,cachena,female,275.0,164.54794520547944,0.1917808219178082
494,cachena,female,275.0,164.73972602739727,0.1917808219178082
495,cachena,female,275.0,164.93150684931507,0.1917808219178082
496,cachena,female,275.0,165.12328767123287,0.1917808219178082
497,cachena,female,275.0,165.31506849315068,0.1917808219178082
498,cachena,female,275.0,165.5068493150685,0.1917808219178082
499,cachena,female,275.0,165.6986301369863,0.1917808219178082
500,cachena,female,275.0,165.8904109589041,0.1917808219178082
501,cachena,female,275.0,166.08219178082192,0.1917808219178082
502,cachena,female,275.0,166.27397260273972,0.1917808219178082
503,cachena,female,275.0,166.46575342465752,0.1917808219178082
504,cachena,female,275.0,166.65753424657535,0.1917808219178082
505,cachena,female,275.0,166.84931506849315,0.1917808219178082
506,cachena,female,275.0,167.04109589041096,0.1917808219178082
507,cachena,female,275.0,167.23287671232876,0.1917808219178082
508,cachena,female,275.0,167.42465753424656,0.1917808219178082
509,cachena,female,275.0,167.6164383561644,0.1917808219178082
510,cachena,female,275.0,167.8082191780822,0.1917808219178082
511,cachena,female,275.0,168.0,0.1917808219178082
512,cachena,female,275.0,168.1917808219178,0.1917808219178082
513,cachena,female,275.0,168.3835616438356,0.1917808219178082
514,cachena,female,275.0,168.5753424657534,0.1917808219178082
515,cachena,female,275.0,168.76712328767124,0.1917808219178082
516,cachena,female,275.0,168.95890410958904,0.1917808219178082
517,cachena,female,275.0,169.15068493150685,0.1917808219178082
518,cachena,female,275.0,169.34246575342465,0.1917808219178082
519,cachena,female,275.0,169.53424657534248,0.1917808219178082
520,cachena,female,275.0,169.72602739726028,0.1917808219178082
521,cachena,female,275.0,169.91780821917808,0.1917808219178082
522,cachena,female,275.0,170.1095890410959,0.1917808219178082
523,cachena,female,275.0,170.3013698630137,0.1917808219178082
524,cachena,female,275.0,170.4931506849315,0.1917808219178082
525,cachena,female,275.0,170.68493150684932,0.1917808219178082
526,cachena,female,275.0,170.87671232876713,0.1917808219178082
527,cachena,female,275.0,171.06849315068493,0.1917808219178082
528,cachena,female,275.0,171.26027397260273,0.1917808219178082
529,cachena,female,275.0,171.45205479452054,0.1917808219178082
530,cachena,female,275.0,171.64383561643837,0.1917808219178082
531,cachena,female,275.0,171.83561643835617,0.1917808219178082
532,cachena,female,275.0,172.02739726027397,0.1917808219178082
533,cachena,female,275.0,172.21917808219177,0.1917808219178082
534,cachena,female,275.0,172.41095890410958,0.1917808219178082
535,cachena,female,275.0,172.60273972602738,0.1917808219178082
536,cachena,female,275.0,172.7945205479452,0.1917808219178082
537,cachena,female,275.0,172.986301369863,0.1917808219178082
538,cachena,female,275.0,173.17808219178082,0.1917808219178082
539,cachena,female,275.0,173.36986301369862,0.1917808219178082
540,cachena,female,275.0,173.56164383561645,0.1917808219178082
541,cachena,female,275.0,173.75342465753425,0.1917808219178082
542,cachena,female,275.0,173.94520547945206,0.1917808219178082
543,cachena,female,275.0,174.13698630136986,0.1917808219178082
544,cachena,female,275.0,174.32876712328766,0.1917808219178082
545,cachena,female,275.0,174.52054794520546,0.1917808219178082
546,cachena,female,275.0,174.7123287671233,0.1917808219178082
547,cachena,female,275.0,174.9041095890411,0.1917808219178082
548,cachena,female,275.0,175.0958904109589,0.1917808219178082
549,cachena,female,275.0,175.2876712328767,0.1917808219178082
550,cachena,female,275.0,175.47945205479454,0.1917808219178082
551,cachena,female,275.0,175.67123287671234,0.1917808219178082
552,cachena,female,275.0,175.86301369863014,0.1917808219178082
553,cachena,female,275.0,176.05479452054794,0.1917808219178082
554,cachena,female,275.0,176.24657534246575,0.1917808219178082
555,cachena,female,275.0,176.43835616438355,0.1917808219178082
556,cachena,female,275.0,176.63013698630135,0.1917808219178082
557,cachena,female,275.0,176.82191780821918,0.1917808219178082
558,cachena,female,275.0,177.013698630137,0.1917808219178082
559,cachena,female,275.0,177.2054794520548,0.1917808219178082
560,cachena,female,275.0,177.3972602739726,0.1917808219178082
561,cachena,female,275.0,177.58904109589042,0.1917808219178082
562,cachena,female,275.0,177.78082191780823,0.1917808219178082
563,cachena,female,275.0,177.97260273972603,0.1917808219178082
564,cachena,female,275.0,178.16438356164383,0.1917808219178082
565,cachena,female,275.0,178.35616438356163,0.1917808219178082
566,cachena,female,275.0,178.54794520547944,0.1917808219178082
567,cachena,female,275.0,178.73972602739727,0.1917808219178082
568,cachena,female,275.0,178.93150684931507,0.1917808219178082
569,cachena,female,275.0,179.12328767123287,0.1917808219178082
570,cachena,female,275.0,179.31506849315068,0.1917808219178082
571,cachena,female,275.0,179.5068493150685,0.1917808219178082
572,cachena,female,275.0,179.6986301369863,0.1917808219178082
573,cachena,female,275.0,179.8904109589041,0.1917808219178082
574,cachena,female,275.0,180.08219178082192,0.1917808219178082
575,cachena,female,275.0,180.27397260273972,0.1917808219178082
576,cachena,female,275.0,180.46575342465752,0.1917808219178082
577,cachena,female,275.0,180.65753424657532,0.1917808219178082
578,cachena,female,275.0,180.84931506849315,0.1917808219178082
579,cachena,female,275.0,181.04109589041096,0.1917808219178082
580,cachena,female,275.0,181.23287671232876,0.1917808219178082
581,cachena,female,275.0,181.42465753424656,0.1917808219178082
582,cachena,female,275.0,181.6164383561644,0.1917808219178082
583,cachena,female,275.0,181.8082191780822,0.1917808219178082
584,cachena,female,275.0,182.0,0.1917808219178082
585,cachena,female,275.0,182.1917808219178,0.1917808219178082
586,cachena,female,275.0,182.3835616438356,0.1917808219178082
587,cachena,female,275.0,182.5753424657534,0.1917808219178082
588,cachena,female,275.0,182.76712328767124,0.1917808219178082
589,cachena,female,275.0,182.95890410958904,0.1917808219178082
590,cachena,female,275.0,183.15068493150685,0.1917808219178082
591,cachena,female,275.0,183.34246575342465,0.1917808219178082
592,cachena,female,275.0,183.53424657534248,0.1917808219178082
593,cachena,female,275.0,183.72602739726028,0.1917808219178082
594,cachena,female,275.0,183.91780821917808,0.1917808219178082
595,cachena,female,275.0,184.1095890410959,0.1917808219178082
596,cachena,female,275.0,184.3013698630137,0.1917808219178082
597,cachena,female,275.0,184.4931506849315,0.1917808219178082
598,cachena,female,275.0,184.6849315068493,0.1917808219178082
599,cachena,female,275.0,184.87671232876713,0.1917808219178082
600,cachena,female,275.0,185.06849315068493,0.1917808219178082
601,cachena,female,275.0,185.26027397260273,0.1917808219178082
602,cachena,female,275.0,185.45205479452054,0.1917808219178082
603,cachena,female,275.0,185.64383561643837,0.1917808219178082
604,cachena,female,275.0,185.83561643835617,0.1917808219178082
605,cachena,female,275.0,186.02739726027397,0.1917808219178082
606,cachena,female,275.0,186.21917808219177,0.1917808219178082
607,cachena,female,275.0,186.41095890410958,0.1917808219178082
608,cachena,female,275.0,186.60273972602738,0.1917808219178082
609,cachena,female,275.0,186.7945205479452,0.1917808219178082
610,cachena,female,275.0,186.986301369863,0.1917808219178082
611,cachena,female,275.0,187.17808219178082,0.1917808219178082
612,cachena,female,275.0,187.36986301369862,0.1917808219178082
613,cachena,female,275.0,187.56164383561645,0.1917808219178082
614,cachena,female,275.0,187.75342465753425,0.1917808219178082
615,cachena,female,275.0,187.94520547945206,0.1917808219178082
616,cachena,female,275.0,188.13698630136986,0.1917808219178082
617,cachena,female,275.0,188.32876712328766,0.1917808219178082
618,cachena,female,275.0,188.52054794520546,0.1917808219178082
619,cachena,female,275.0,188.71232876712327,0.1917808219178082
620,cachena,female,275.0,188.9041095890411,0.1917808219178082
621,cachena,female,275.0,189.0958904109589,0.1917808219178082
622,cachena,female,275.0,189.2876712328767,0.1917808219178082
623,cachena,female,275.0,189.47945205479454,0.1917808219178082
624,cachena,female,275.0,189.67123287671234,0.1917808219178082
625,cachena,female,275.0,189.86301369863014,0.1917808219178082
626,cachena,female,275.0,190.05479452054794,0.1917808219178082
627,cachena,female,275.0,190.24657534246575,0.1917808219178082
628,cachena,female,275.0,190.43835616438355,0.1917808219178082
629,cachena,female,275.0,190.63013698630135,0.1917808219178082
630,cachena,female,275.0,190.82191780821918,0.1917808219178082
631,cachena,female,275.0,191.013698630137,0.1917808219178082
632,cachena,female,275.0,191.2054794520548,0.1917808219178082
633,cachena,female,275.0,191.3972602739726,0.1917808219178082
634,cachena,female,275.0,191.58904109589042,0.1917808219178082
635,cachena,female,275.0,191.78082191780823,0.1917808219178082
636,cachena,female,275.0,191.97260273972603,0.1917808219178082
637,cachena,female,275.0,192.16438356164383,0.1917808219178082
638,cachena,female,275.0,192.35616438356163,0.1917808219178082
639,cachena,female,275.0,192.54794520547944,0.1917808219178082
640,cachena,female,275.0,192.73972602739727,0.1917808219178082
641,cachena,female,275.0,192.93150684931507,0.1917808219178082
642,cachena,female,275.0,193.12328767123287,0.1917808219178082
643,cachena,female,275.0,193.31506849315068,0.1917808219178082
644,cachena,female,275.0,193.5068493150685,0.1917808219178082
645,cachena,female,275.0,193.6986301369863,0.1917808219178082
646,cachena,female,275.0,193.8904109589041,0.1917808219178082
647,cachena,female,275.0,194.08219178082192,0.1917808219178082
648,cachena,female,275.0,194.27397260273972,0.1917808219178082
649,cachena,female,275.0,194.46575342465752,0.1917808219178082
650,cachena,female,275.0,194.65753424657532,0.1917808219178082
651,cachena,female,275.0,194.84931506849315,0.1917808219178082
652,cachena,female,275.0,195.04109589041096,0.1917808219178082
653,cachena,female,275.0,195.23287671232876,0.1917808219178082
654,cachena,female,275.0,195.42465753424656,0.1917808219178082
655,cachena,female,275.0,195.6164383561644,0.1917808219178082
656,cachena,female,275.0,195.8082191780822,0.1917808219178082
657,cachena,female,275.0,196.0,0.1917808219178082
658,cachena,female,275.0,196.1917808219178,0.1917808219178082
659,cachena,female,275.0,196.3835616438356,0.1917808219178082
660,cachena,female,275.0,196.5753424657534,0.1917808219178082
661,cachena,female,275.0,196.76712328767124,0.1917808219178082
662,cachena,female,275.0,196.95890410958904,0.1917808219178082
663,cachena,female,275.0,197.15068493150685,0.1917808219178082
664,cachena,female,275.0,197.34246575342465,0.1917808219178082
665,cachena,female,275.0,197.53424657534248,0.1917808219178082
666,cachena,female,275.0,197.72602739726028,0.1917808219178082
667,cachena,female,275.0,197.91780821917808,0.1917808219178082
668,cachena,female,275.0,198.1095890410959,0.1917808219178082
669,cachena,female,275.0,198.3013698630137,0.1917808219178082
670,cachena,female,275.0,198.4931506849315,0.1917808219178082
671,cachena,female,275.0,198.6849315068493,0.1917808219178082
672,cachena,female,275.0,198.87671232876713,0.1917808219178082
673,cachena,female,275.0,199.06849315068493,0.1917808219178082
674,cachena,female,275.0,199.26027397260273,0.1917808219178082
675,cachena,female,275.0,199.45205479452054,0.1917808219178082
676,cachena,female,275.0,199.64383561643837,0.1917808219178082
677,cachena,female,275.0,199.83561643835617,0.1917808219178082
678,cachena,female,275.0,200.02739726027397,0.1917808219178082
679,cachena,female,275.0,200.21917808219177,0.1917808219178082
680,cachena,female,275.0,200.41095890410958,0.1917808219178082
681,cachena,female,275.0,200.60273972602738,0.1917808219178082
682,cachena,female,275.0,200.7945205479452,0.1917808219178082
683,cachena,female,275.0,200.986301369863,0.1917808219178082
684,cachena,female,275.0,201.17808219178082,0.1917808219178082
685,cachena,female,275.0,201.36986301369862,0.1917808219178082
686,cachena,female,275.0,201.56164383561645,0.1917808219178082
687,cachena,female,275.0,201.75342465753425,0.1917808219178082
688,cachena,female,275.0,201.94520547945206,0.1917808219178082
689,cachena,female,275.0,202.13698630136986,0.1917808219178082
690,cachena,female,275.0,202.32876712328766,0.1917808219178082
691,cachena,female,275.0,202.52054794520546,0.1917808219178082
692,cachena,female,275.0,202.71232876712327,0.1917808219178082
693,cachena,female,275.0,202.9041095890411,0.1917808219178082
694,cachena,female,275.0,203.0958904109589,0.1917808219178082
695,cachena,female,275.0,203.2876712328767,0.1917808219178082
696,cachena,female,275.0,203.4794520547945,0.1917808219178082
697,cachena,female,275.0,203.67123287671234,0.1917808219178082
698,cachena,female,275.0,203.86301369863014,0.1917808219178082
699,cachena,female,275.0,204.05479452054794,0.1917808219178082
700,cachena,female,275.0,204.24657534246575,0.1917808219178082
701,cachena,female,275.0,204.43835616438355,0.1917808219178082
702,cachena,female,275.0,204.63013698630135,0.1917808219178082
703,cachena,female,275.0,204.82191780821915,0.1917808219178082
704,cachena,female,275.0,205.013698630137,0.1917808219178082
705,cachena,female,275.0,205.2054794520548,0.1917808219178082
706,cachena,female,275.0,205.39726027397262,0.1917808219178082
707,cachena,female,275.0,205.58904109589042,0.1917808219178082
708,cachena,female,275.0,205.78082191780823,0.1917808219178082
709,cachena,female,275.0,205.97260273972603,0.1917808219178082
710,cachena,female,275.0,206.16438356164383,0.1917808219178082
711,cachena,female,275.0,206.35616438356163,0.1917808219178082
712,cachena,female,275.0,206.54794520547944,0.1917808219178082
713,cachena,female,275.0,206.73972602739724,0.1917808219178082
714,cachena,female,275.0,206.93150684931507,0.1917808219178082
715,cachena,female,275.0,207.12328767123287,0.1917808219178082
716,cachena,female,275.0,207.31506849315068,0.1917808219178082
717,cachena,female,275.0,207.5068493150685,0.1917808219178082
718,cachena,female,275.0,207.6986301369863,0.1917808219178082
719,cachena,female,275.0,207.8904109589041,0.1917808219178082
