cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
452,arouquesa,female,450.0,327.4109589041096,0.3150684931506849
453,arouquesa,female,450.0,327.7260273972603,0.3150684931506849
454,arouquesa,female,450.0,328.04109589041093,0.3150684931506849
455,arouquesa,female,450.0,328.35616438356163,0.3150684931506849
456,arouquesa,female,450.0,328.67123287671234,0.3150684931506849
457,arouquesa,female,450.0,328.986301369863,0.3150684931506849
458,arouquesa,female,450.0,329.3013698630137,0.3150684931506849
459,arouquesa,female,450.0,329.6164383561644,0.3150684931506849
460,arouquesa,female,450.0,329.93150684931504,0.3150684931506849
461,arouquesa,female,450.0,330.24657534246575,0.3150684931506849
462,arouquesa,female,450.0,330.56164383561645,0.3150684931506849
463,arouquesa,female,450.0,330.8767123287671,0.3150684931506849
464,arouquesa,female,450.0,331.1917808219178,0.3150684931506849
465,arouquesa,female,450.0,331.5068493150685,0.3150684931506849
466,arouquesa,female,450.0,331.82191780821915,0.3150684931506849
467,arouquesa,female,450.0,332.13698630136986,0.3150684931506849
468,arouquesa,female,450.0,332.45205479452056,0.3150684931506849
469,arouquesa,female,450.0,332.7671232876712,0.3150684931506849
470,arouquesa,female,450.0,333.0821917808219,0.3150684931506849
471,arouquesa,female,450.0,333.3972602739726,0.3150684931506849
472,arouquesa,female,450.0,333.71232876712327,0.3150684931506849
473,arouquesa,female,450.0,334.027397260274,0.3150684931506849
474,arouquesa,female,450.0,334.3424657534247,0.3150684931506849
475,arouquesa,female,450.0,334.6575342465753,0.3150684931506849
476,arouquesa,female,450.0,334.972602739726,0.3150684931506849
477,arouquesa,female,450.0,335.28767123287673,0.3150684931506849
478,arouquesa,female,450.0,335.6027397260274,0.3150684931506849
479,arouquesa,female,450.0,335.9178082191781,0.3150684931506849
480,arouquesa,female,450.0,336.2328767123288,0.3150684931506849
481,arouquesa,female,450.0,336.54794520547944,0.3150684931506849
482,arouquesa,female,450.0,336.86301369863014,0.3150684931506849
483,arouquesa,female,450.0,337.17808219178085,0.3150684931506849
484,arouquesa,female,450.0,337.4931506849315,0.3150684931506849
485,arouquesa,female,450.0,337.8082191780822,0.3150684931506849
486,arouquesa,female,450.0,338.1232876712329,0.3150684931506849
487,arouquesa,female,450.0,338.43835616438355,0.3150684931506849
488,arouquesa,female,450.0,338.75342465753425,0.3150684931506849
489,arouquesa,female,450.0,339.06849315068496,0.3150684931506849
490,arouquesa,female,450.0,339.3835616438356,0.3150684931506849
491,arouquesa,female,450.0,339.6986301369863,0.3150684931506849
492,arouquesa,female,450.0,340.013698630137,0.3150684931506849
493,arouquesa,female,450.0,340.32876712328766,0.3150684931506849
494,arouquesa,female,450.0,340.64383561643837,0.3150684931506849
495,arouquesa,female,450.0,340.95890410958907,0.3150684931506849
496,arouquesa,female,450.0,341.2739726027397,0.3150684931506849
497,arouquesa,female,450.0,341.5890410958904,0.3150684931506849
498,arouquesa,female,450.0,341.90410958904107,0.3150684931506849
499,arouquesa,female,450.0,342.2191780821918,0.3150684931506849
500,arouquesa,female,450.0,342.5342465753425,0.3150684931506849
501,arouquesa,female,450.0,342.8493150684931,0.3150684931506849
502,arouquesa,female,450.0,343.16438356164383,0.3150684931506849
503,arouquesa,female,450.0,343.47945205479454,0.3150684931506849
504,arouquesa,female,450.0,343.7945205479452,0.3150684931506849
505,arouquesa,female,450.0,344.1095890410959,0.3150684931506849
506,arouquesa,female,450.0,344.4246575342466,0.3150684931506849
507,arouquesa,female,450.0,344.73972602739724,0.3150684931506849
508,arouquesa,female,450.0,345.05479452054794,0.3150684931506849
509,arouquesa,female,450.0,345.36986301369865,0.3150684931506849
510,arouquesa,female,450.0,345.6849315068493,0.3150684931506849
511,arouquesa,female,450.0,346.0,0.3150684931506849
512,arouquesa,female,450.0,346.3150684931507,0.3150684931506849
513,arouquesa,female,450.0,346.63013698630135,0.3150684931506849
514,arouquesa,female,450.0,346.94520547945206,0.3150684931506849
515,arouquesa,female,450.0,347.26027397260276,0.3150684931506849
516,arouquesa,female,450.0,347.5753424657534,0.3150684931506849
517,arouquesa,female,450.0,347.8904109589041,0.3150684931506849
518,arouquesa,female,450.0,348.20547945205476,0.3150684931506849
519,arouquesa,female,450.0,348.52054794520546,0.3150684931506849
520,arouquesa,female,450.0,348.83561643835617,0.3150684931506849
521,arouquesa,female,450.0,349.1506849315068,0.3150684931506849
522,arouquesa,female,450.0,349.4657534246575,0.3150684931506849
523,arouquesa,female,450.0,349.7808219178082,0.3150684931506849
524,arouquesa,female,450.0,350.0958904109589,0.3150684931506849
525,arouquesa,female,450.0,350.4109589041096,0.3150684931506849
526,arouquesa,female,450.0,350.7260273972603,0.3150684931506849
527,arouquesa,female,450.0,351.04109589041093,0.3150684931506849
528,arouquesa,female,450.0,351.35616438356163,0.3150684931506849
529,arouquesa,female,450.0,351.67123287671234,0.3150684931506849
530,arouquesa,female,450.0,351.986301369863,0.3150684931506849
531,arouquesa,female,450.0,352.3013698630137,0.3150684931506849
532,arouquesa,female,450.0,352.6164383561644,0.3150684931506849
533,arouquesa,female,450.0,352.93150684931504,0.3150684931506849
534,arouquesa,female,450.0,353.24657534246575,0.3150684931506849
535,arouquesa,female,450.0,353.56164383561645,0.3150684931506849
536,arouquesa,female,450.0,353.8767123287671,0.3150684931506849
537,arouquesa,female,450.0,354.1917808219178,0.3150684931506849
538,arouquesa,female,450.0,354.5068493150685,0.3150684931506849
539,arouquesa,female,450.0,354.82191780821915,0.3150684931506849
540,arouquesa,female,450.0,355.13698630136986,0.3150684931506849
541,arouquesa,female,450.0,355.45205479452056,0.3150684931506849
542,arouquesa,female,450.0,355.7671232876712,0.3150684931506849
543,arouquesa,female,450.0,356.0821917808219,0.3150684931506849
544,arouquesa,female,450.0,356.3972602739726,0.3150684931506849
545,arouquesa,female,450.0,356.71232876712327,0.3150684931506849
546,arouquesa,female,450.0,357.027397260274,0.3150684931506849
547,arouquesa,female,450.0,357.3424657534247,0.3150684931506849
548,arouquesa,female,450.0,357.6575342465753,0.3150684931506849
549,arouquesa,female,450.0,357.972602739726,0.3150684931506849
550,arouquesa,female,450.0,358.28767123287673,0.3150684931506849
551,arouquesa,female,450.0,358.6027397260274,0.3150684931506849
552,arouquesa,female,450.0,358.9178082191781,0.3150684931506849
553,arouquesa,female,450.0,359.2328767123288,0.3150684931506849
554,arouquesa,female,450.0,359.54794520547944,0.3150684931506849
555,arouquesa,female,450.0,359.86301369863014,0.3150684931506849
556,arouquesa,female,450.0,360.17808219178085,0.3150684931506849
557,arouquesa,female,450.0,360.4931506849315,0.3150684931506849
558,arouquesa,female,450.0,360.8082191780822,0.3150684931506849
559,arouquesa,female,450.0,361.1232876712329,0.3150684931506849
560,arouquesa,female,450.0,361.43835616438355,0.3150684931506849
561,arouquesa,female,450.0,361.75342465753425,0.3150684931506849
562,arouquesa,female,450.0,362.06849315068496,0.3150684931506849
563,arouquesa,female,450.0,362.3835616438356,0.3150684931506849
564,arouquesa,female,450.0,362.6986301369863,0.3150684931506849
565,arouquesa,female,450.0,363.013698630137,0.3150684931506849
566,arouquesa,female,450.0,363.32876712328766,0.3150684931506849
567,arouquesa,female,450.0,363.64383561643837,0.3150684931506849
568,arouquesa,female,450.0,363.958904109589,0.3150684931506849
569,arouquesa,female,450.0,364.2739726027397,0.3150684931506849
570,arouquesa,female,450.0,364.5890410958904,0.3150684931506849
571,arouquesa,female,450.0,364.9041095890411,0.3150684931506849
572,arouquesa,female,450.0,365.2191780821918,0.3150684931506849
573,arouquesa,female,450.0,365.5342465753425,0.3150684931506849
574,arouquesa,female,450.0,365.8493150684931,0.3150684931506849
575,arouquesa,female,450.0,366.16438356164383,0.3150684931506849
576,arouquesa,female,450.0,366.47945205479454,0.3150684931506849
577,arouquesa,female,450.0,366.7945205479452,0.3150684931506849
578,arouquesa,female,450.0,367.1095890410959,0.3150684931506849
579,arouquesa,female,450.0,367.4246575342466,0.3150684931506849
580,arouquesa,female,450.0,367.73972602739724,0.3150684931506849
581,arouquesa,female,450.0,368.05479452054794,0.3150684931506849
582,arouquesa,female,450.0,368.3698630136986,0.3150684931506849
583,arouquesa,female,450.0,368.6849315068493,0.3150684931506849
584,arouquesa,female,450.0,369.0,0.3150684931506849
585,arouquesa,female,450.0,369.31506849315065,0.3150684931506849
586,arouquesa,female,450.0,369.63013698630135,0.3150684931506849
587,arouquesa,female,450.0,369.94520547945206,0.3150684931506849
588,arouquesa,female,450.0,370.2602739726027,0.3150684931506849
589,arouquesa,female,450.0,370.5753424657534,0.3150684931506849
590,arouquesa,female,450.0,370.8904109589041,0.3150684931506849
591,arouquesa,female,450.0,371.20547945205476,0.3150684931506849
592,arouquesa,female,450.0,371.52054794520546,0.3150684931506849
593,arouquesa,female,450.0,371.83561643835617,0.3150684931506849
594,arouquesa,female,450.0,372.1506849315068,0.3150684931506849
595,arouquesa,female,450.0,372.4657534246575,0.3150684931506849
596,arouquesa,female,450.0,372.7808219178082,0.3150684931506849
597,arouquesa,female,450.0,373.0958904109589,0.3150684931506849
598,arouquesa,female,450.0,373.4109589041096,0.3150684931506849
599,arouquesa,female,450.0,373.7260273972603,0.3150684931506849
600,arouquesa,female,450.0,374.04109589041093,0.3150684931506849
601,arouquesa,female,450.0,374.35616438356163,0.3150684931506849
602,arouquesa,female,450.0,374.67123287671234,0.3150684931506849
603,arouquesa,female,450.0,374.986301369863,0.3150684931506849
604,arouquesa,female,450.0,375.3013698630137,0.3150684931506849
605,arouquesa,female,450.0,375.6164383561644,0.3150684931506849
606,arouquesa,female,450.0,375.93150684931504,0.3150684931506849
607,arouquesa,female,450.0,376.24657534246575,0.3150684931506849
608,arouquesa,female,450.0,376.56164383561645,0.3150684931506849
609,arouquesa,female,450.0,376.8767123287671,0.3150684931506849
610,arouquesa,female,450.0,377.1917808219178,0.3150684931506849
611,arouquesa,female,450.0,377.5068493150685,0.3150684931506849
612,arouquesa,female,450.0,377.82191780821915,0.3150684931506849
613,arouquesa,female,450.0,378.13698630136986,0.3150684931506849
614,arouquesa,female,450.0,378.45205479452056,0.3150684931506849
615,arouquesa,female,450.0,378.7671232876712,0.3150684931506849
616,arouquesa,female,450.0,379.0821917808219,0.3150684931506849
617,arouquesa,female,450.0,379.3972602739726,0.3150684931506849
618,arouquesa,female,450.0,379.71232876712327,0.3150684931506849
619,arouquesa,female,450.0,380.027397260274,0.3150684931506849
620,arouquesa,female,450.0,380.3424657534247,0.3150684931506849
621,arouquesa,female,450.0,380.6575342465753,0.3150684931506849
622,arouquesa,female,450.0,380.972602739726,0.3150684931506849
623,arouquesa,female,450.0,381.28767123287673,0.3150684931506849
624,arouquesa,female,450.0,381.6027397260274,0.3150684931506849
625,arouquesa,female,450.0,381.9178082191781,0.3150684931506849
626,arouquesa,female,450.0,382.2328767123288,0.3150684931506849
627,arouquesa,female,450.0,382.54794520547944,0.3150684931506849
628,arouquesa,female,450.0,382.86301369863014,0.3150684931506849
629,arouquesa,female,450.0,383.17808219178085,0.3150684931506849
630,arouquesa,female,450.0,383.4931506849315,0.3150684931506849
631,arouquesa,female,450.0,383.8082191780822,0.3150684931506849
632,arouquesa,female,450.0,384.1232876712329,0.3150684931506849
633,arouquesa,female,450.0,384.43835616438355,0.3150684931506849
634,arouquesa,female,450.0,384.75342465753425,0.3150684931506849
635,arouquesa,female,450.0,385.06849315068496,0.3150684931506849
636,arouquesa,female,450.0,385.3835616438356,0.3150684931506849
637,arouquesa,female,450.0,385.6986301369863,0.3150684931506849
638,arouquesa,female,450.0,386.013698630137,0.3150684931506849
639,arouquesa,female,450.0,386.32876712328766,0.3150684931506849
640,arouquesa,female,450.0,386.64383561643837,0.3150684931506849
641,arouquesa,female,450.0,386.95890410958907,0.3150684931506849
642,arouquesa,female,450.0,387.2739726027397,0.3150684931506849
643,arouquesa,female,450.0,387.5890410958904,0.3150684931506849
644,arouquesa,female,450.0,387.90410958904107,0.3150684931506849
645,arouquesa,female,450.0,388.2191780821918,0.3150684931506849
646,arouquesa,female,450.0,388.5342465753425,0.3150684931506849
647,arouquesa,female,450.0,388.8493150684931,0.3150684931506849
648,arouquesa,female,450.0,389.16438356164383,0.3150684931506849
649,arouquesa,female,450.0,389.47945205479454,0.3150684931506849
650,arouquesa,female,450.0,389.7945205479452,0.3150684931506849
651,arouquesa,female,450.0,390.1095890410959,0.3150684931506849
652,arouquesa,female,450.0,390.42465753424653,0.3150684931506849
653,arouquesa,female,450.0,390.73972602739724,0.3150684931506849
654,arouquesa,female,450.0,391.05479452054794,0.3150684931506849
655,arouquesa,female,450.0,391.3698630136986,0.3150684931506849
656,arouquesa,female,450.0,391.6849315068493,0.3150684931506849
657,arouquesa,female,450.0,392.0,0.3150684931506849
658,arouquesa,female,450.0,392.31506849315065,0.3150684931506849
659,arouquesa,female,450.0,392.63013698630135,0.3150684931506849
660,arouquesa,female,450.0,392.94520547945206,0.3150684931506849
661,arouquesa,female,450.0,393.2602739726027,0.3150684931506849
662,arouquesa,female,450.0,393.5753424657534,0.3150684931506849
663,arouquesa,female,450.0,393.8904109589041,0.3150684931506849
664,arouquesa,female,450.0,394.20547945205476,0.3150684931506849
665,arouquesa,female,450.0,394.52054794520546,0.3150684931506849
666,arouquesa,female,450.0,394.83561643835617,0.3150684931506849
667,arouquesa,female,450.0,395.1506849315068,0.3150684931506849
668,arouquesa,female,450.0,395.4657534246575,0.3150684931506849
669,arouquesa,female,450.0,395.7808219178082,0.3150684931506849
670,arouquesa,female,450.0,396.0958904109589,0.3150684931506849
671,arouquesa,female,450.0,396.4109589041096,0.3150684931506849
672,arouquesa,female,450.0,396.7260273972603,0.3150684931506849
673,arouquesa,female,450.0,397.04109589041093,0.3150684931506849
674,arouquesa,female,450.0,397.35616438356163,0.3150684931506849
675,arouquesa,female,450.0,397.67123287671234,0.3150684931506849
676,arouquesa,female,450.0,397.986301369863,0.3150684931506849
677,arouquesa,female,450.0,398.3013698630137,0.3150684931506849
678,arouquesa,female,450.0,398.6164383561644,0.3150684931506849
679,arouquesa,female,450.0,398.93150684931504,0.3150684931506849
680,arouquesa,female,450.0,399.24657534246575,0.3150684931506849
681,arouquesa,female,450.0,399.56164383561645,0.3150684931506849
682,arouquesa,female,450.0,399.8767123287671,0.3150684931506849
683,arouquesa,female,450.0,400.1917808219178,0.3150684931506849
684,arouquesa,female,450.0,400.5068493150685,0.3150684931506849
685,arouquesa,female,450.0,400.82191780821915,0.3150684931506849
686,arouquesa,female,450.0,401.13698630136986,0.3150684931506849
687,arouquesa,female,450.0,401.45205479452056,0.3150684931506849
688,arouquesa,female,450.0,401.7671232876712,0.3150684931506849
689,arouquesa,female,450.0,402.0821917808219,0.3150684931506849
690,arouquesa,female,450.0,402.3972602739726,0.3150684931506849
691,arouquesa,female,450.0,402.71232876712327,0.3150684931506849
692,arouquesa,female,450.0,403.027397260274,0.3150684931506849
693,arouquesa,female,450.0,403.3424657534247,0.3150684931506849
694,arouquesa,female,450.0,403.6575342465753,0.3150684931506849
695,arouquesa,female,450.0,403.972602739726,0.3150684931506849
696,arouquesa,female,450.0,404.28767123287673,0.3150684931506849
697,arouquesa,female,450.0,404.6027397260274,0.3150684931506849
698,arouquesa,female,450.0,404.9178082191781,0.3150684931506849
699,arouquesa,female,450.0,405.2328767123288,0.3150684931506849
700,arouquesa,female,450.0,405.54794520547944,0.3150684931506849
701,arouquesa,female,450.0,405.86301369863014,0.3150684931506849
702,arouquesa,female,450.0,406.17808219178085,0.3150684931506849
703,arouquesa,female,450.0,406.4931506849315,0.3150684931506849
704,arouquesa,female,450.0,406.8082191780822,0.3150684931506849
705,arouquesa,female,450.0,407.1232876712329,0.3150684931506849
