cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1472,limousine,female,725.0,668.6928702010969,0.15996343692870202
1473,limousine,female,725.0,668.8528336380256,0.15996343692870202
1474,limousine,female,725.0,669.0127970749543,0.15996343692870202
1475,limousine,female,725.0,669.172760511883,0.15996343692870202
1476,limousine,female,725.0,669.3327239488117,0.15996343692870202
1477,limousine,female,725.0,669.4926873857404,0.15996343692870202
1478,limousine,female,725.0,669.6526508226691,0.15996343692870202
1479,limousine,female,725.0,669.8126142595978,0.15996343692870202
1480,limousine,female,725.0,669.9725776965265,0.15996343692870202
1481,limousine,female,725.0,670.1325411334552,0.15996343692870202
1482,limousine,female,725.0,670.2925045703839,0.15996343692870202
1483,limousine,female,725.0,670.4524680073126,0.15996343692870202
1484,limousine,female,725.0,670.6124314442413,0.15996343692870202
1485,limousine,female,725.0,670.77239488117,0.15996343692870202
1486,limousine,female,725.0,670.9323583180987,0.15996343692870202
1487,limousine,female,725.0,671.0923217550275,0.15996343692870202
1488,limousine,female,725.0,671.2522851919562,0.15996343692870202
1489,limousine,female,725.0,671.4122486288849,0.15996343692870202
1490,limousine,female,725.0,671.5722120658136,0.15996343692870202
1491,limousine,female,725.0,671.7321755027423,0.15996343692870202
1492,limousine,female,725.0,671.892138939671,0.15996343692870202
1493,limousine,female,725.0,672.0521023765996,0.15996343692870202
1494,limousine,female,725.0,672.2120658135284,0.15996343692870202
1495,limousine,female,725.0,672.372029250457,0.15996343692870202
1496,limousine,female,725.0,672.5319926873858,0.15996343692870202
1497,limousine,female,725.0,672.6919561243144,0.15996343692870202
1498,limousine,female,725.0,672.8519195612431,0.15996343692870202
1499,limousine,female,725.0,673.0118829981718,0.15996343692870202
1500,limousine,female,725.0,673.1718464351005,0.15996343692870202
1501,limousine,female,725.0,673.3318098720292,0.15996343692870202
1502,limousine,female,725.0,673.4917733089579,0.15996343692870202
1503,limousine,female,725.0,673.6517367458866,0.15996343692870202
1504,limousine,female,725.0,673.8117001828153,0.15996343692870202
1505,limousine,female,725.0,673.971663619744,0.15996343692870202
1506,limousine,female,725.0,674.1316270566728,0.15996343692870202
1507,limousine,female,725.0,674.2915904936015,0.15996343692870202
1508,limousine,female,725.0,674.4515539305302,0.15996343692870202
1509,limousine,female,725.0,674.6115173674589,0.15996343692870202
1510,limousine,female,725.0,674.7714808043876,0.15996343692870202
1511,limousine,female,725.0,674.9314442413163,0.15996343692870202
1512,limousine,female,725.0,675.091407678245,0.15996343692870202
1513,limousine,female,725.0,675.2513711151737,0.15996343692870202
1514,limousine,female,725.0,675.4113345521024,0.15996343692870202
1515,limousine,female,725.0,675.5712979890311,0.15996343692870202
1516,limousine,female,725.0,675.7312614259598,0.15996343692870202
1517,limousine,female,725.0,675.8912248628885,0.15996343692870202
1518,limousine,female,725.0,676.0511882998172,0.15996343692870202
1519,limousine,female,725.0,676.2111517367459,0.15996343692870202
1520,limousine,female,725.0,676.3711151736746,0.15996343692870202
1521,limousine,female,725.0,676.5310786106033,0.15996343692870202
1522,limousine,female,725.0,676.6910420475319,0.15996343692870202
1523,limousine,female,725.0,676.8510054844608,0.15996343692870202
1524,limousine,female,725.0,677.0109689213893,0.15996343692870202
1525,limousine,female,725.0,677.1709323583182,0.15996343692870202
1526,limousine,female,725.0,677.3308957952468,0.15996343692870202
1527,limousine,female,725.0,677.4908592321755,0.15996343692870202
1528,limousine,female,725.0,677.6508226691042,0.15996343692870202
1529,limousine,female,725.0,677.8107861060329,0.15996343692870202
1530,limousine,female,725.0,677.9707495429616,0.15996343692870202
1531,limousine,female,725.0,678.1307129798903,0.15996343692870202
1532,limousine,female,725.0,678.290676416819,0.15996343692870202
1533,limousine,female,725.0,678.4506398537477,0.15996343692870202
1534,limousine,female,725.0,678.6106032906764,0.15996343692870202
1535,limousine,female,725.0,678.7705667276051,0.15996343692870202
1536,limousine,female,725.0,678.9305301645338,0.15996343692870202
1537,limousine,female,725.0,679.0904936014625,0.15996343692870202
1538,limousine,female,725.0,679.2504570383912,0.15996343692870202
1539,limousine,female,725.0,679.4104204753199,0.15996343692870202
1540,limousine,female,725.0,679.5703839122486,0.15996343692870202
1541,limousine,female,725.0,679.7303473491774,0.15996343692870202
1542,limousine,female,725.0,679.890310786106,0.15996343692870202
1543,limousine,female,725.0,680.0502742230348,0.15996343692870202
1544,limousine,female,725.0,680.2102376599635,0.15996343692870202
1545,limousine,female,725.0,680.3702010968922,0.15996343692870202
1546,limousine,female,725.0,680.5301645338209,0.15996343692870202
1547,limousine,female,725.0,680.6901279707496,0.15996343692870202
1548,limousine,female,725.0,680.8500914076783,0.15996343692870202
1549,limousine,female,725.0,681.0100548446069,0.15996343692870202
1550,limousine,female,725.0,681.1700182815357,0.15996343692870202
1551,limousine,female,725.0,681.3299817184643,0.15996343692870202
1552,limousine,female,725.0,681.4899451553931,0.15996343692870202
1553,limousine,female,725.0,681.6499085923217,0.15996343692870202
1554,limousine,female,725.0,681.8098720292505,0.15996343692870202
1555,limousine,female,725.0,681.9698354661791,0.15996343692870202
1556,limousine,female,725.0,682.1297989031078,0.15996343692870202
1557,limousine,female,725.0,682.2897623400365,0.15996343692870202
1558,limousine,female,725.0,682.4497257769652,0.15996343692870202
1559,limousine,female,725.0,682.609689213894,0.15996343692870202
1560,limousine,female,725.0,682.7696526508226,0.15996343692870202
1561,limousine,female,725.0,682.9296160877514,0.15996343692870202
1562,limousine,female,725.0,683.0895795246801,0.15996343692870202
1563,limousine,female,725.0,683.2495429616088,0.15996343692870202
1564,limousine,female,725.0,683.4095063985375,0.15996343692870202
1565,limousine,female,725.0,683.5694698354662,0.15996343692870202
1566,limousine,female,725.0,683.7294332723949,0.15996343692870202
1567,limousine,female,725.0,683.8893967093236,0.15996343692870202
1568,limousine,female,725.0,684.0493601462523,0.15996343692870202
1569,limousine,female,725.0,684.209323583181,0.15996343692870202
1570,limousine,female,725.0,684.3692870201097,0.15996343692870202
1571,limousine,female,725.0,684.5292504570384,0.15996343692870202
1572,limousine,female,725.0,684.6892138939671,0.15996343692870202
1573,limousine,female,725.0,684.8491773308958,0.15996343692870202
1574,limousine,female,725.0,685.0091407678245,0.15996343692870202
1575,limousine,female,725.0,685.1691042047532,0.15996343692870202
1576,limousine,female,725.0,685.329067641682,0.15996343692870202
1577,limousine,female,725.0,685.4890310786107,0.15996343692870202
1578,limousine,female,725.0,685.6489945155392,0.15996343692870202
1579,limousine,female,725.0,685.8089579524681,0.15996343692870202
1580,limousine,female,725.0,685.9689213893967,0.15996343692870202
1581,limousine,female,725.0,686.1288848263255,0.15996343692870202
1582,limousine,female,725.0,686.2888482632541,0.15996343692870202
1583,limousine,female,725.0,686.4488117001829,0.15996343692870202
1584,limousine,female,725.0,686.6087751371115,0.15996343692870202
1585,limousine,female,725.0,686.7687385740402,0.15996343692870202
1586,limousine,female,725.0,686.9287020109689,0.15996343692870202
1587,limousine,female,725.0,687.0886654478976,0.15996343692870202
1588,limousine,female,725.0,687.2486288848263,0.15996343692870202
1589,limousine,female,725.0,687.408592321755,0.15996343692870202
1590,limousine,female,725.0,687.5685557586837,0.15996343692870202
1591,limousine,female,725.0,687.7285191956124,0.15996343692870202
1592,limousine,female,725.0,687.8884826325411,0.15996343692870202
1593,limousine,female,725.0,688.0484460694698,0.15996343692870202
1594,limousine,female,725.0,688.2084095063985,0.15996343692870202
1595,limousine,female,725.0,688.3683729433272,0.15996343692870202
1596,limousine,female,725.0,688.528336380256,0.15996343692870202
1597,limousine,female,725.0,688.6882998171847,0.15996343692870202
1598,limousine,female,725.0,688.8482632541134,0.15996343692870202
1599,limousine,female,725.0,689.0082266910421,0.15996343692870202
1600,limousine,female,725.0,689.1681901279708,0.15996343692870202
1601,limousine,female,725.0,689.3281535648995,0.15996343692870202
1602,limousine,female,725.0,689.4881170018282,0.15996343692870202
1603,limousine,female,725.0,689.6480804387569,0.15996343692870202
1604,limousine,female,725.0,689.8080438756856,0.15996343692870202
1605,limousine,female,725.0,689.9680073126143,0.15996343692870202
1606,limousine,female,725.0,690.127970749543,0.15996343692870202
1607,limousine,female,725.0,690.2879341864716,0.15996343692870202
1608,limousine,female,725.0,690.4478976234004,0.15996343692870202
1609,limousine,female,725.0,690.607861060329,0.15996343692870202
1610,limousine,female,725.0,690.7678244972578,0.15996343692870202
1611,limousine,female,725.0,690.9277879341864,0.15996343692870202
1612,limousine,female,725.0,691.0877513711152,0.15996343692870202
1613,limousine,female,725.0,691.2477148080438,0.15996343692870202
1614,limousine,female,725.0,691.4076782449725,0.15996343692870202
1615,limousine,female,725.0,691.5676416819013,0.15996343692870202
1616,limousine,female,725.0,691.72760511883,0.15996343692870202
1617,limousine,female,725.0,691.8875685557587,0.15996343692870202
1618,limousine,female,725.0,692.0475319926874,0.15996343692870202
1619,limousine,female,725.0,692.2074954296161,0.15996343692870202
1620,limousine,female,725.0,692.3674588665448,0.15996343692870202
1621,limousine,female,725.0,692.5274223034735,0.15996343692870202
1622,limousine,female,725.0,692.6873857404022,0.15996343692870202
1623,limousine,female,725.0,692.8473491773309,0.15996343692870202
1624,limousine,female,725.0,693.0073126142596,0.15996343692870202
1625,limousine,female,725.0,693.1672760511883,0.15996343692870202
1626,limousine,female,725.0,693.327239488117,0.15996343692870202
1627,limousine,female,725.0,693.4872029250457,0.15996343692870202
1628,limousine,female,725.0,693.6471663619744,0.15996343692870202
1629,limousine,female,725.0,693.8071297989031,0.15996343692870202
1630,limousine,female,725.0,693.9670932358318,0.15996343692870202
1631,limousine,female,725.0,694.1270566727605,0.15996343692870202
1632,limousine,female,725.0,694.2870201096893,0.15996343692870202
1633,limousine,female,725.0,694.446983546618,0.15996343692870202
1634,limousine,female,725.0,694.6069469835467,0.15996343692870202
1635,limousine,female,725.0,694.7669104204754,0.15996343692870202
1636,limousine,female,725.0,694.926873857404,0.15996343692870202
1637,limousine,female,725.0,695.0868372943328,0.15996343692870202
1638,limousine,female,725.0,695.2468007312614,0.15996343692870202
1639,limousine,female,725.0,695.4067641681902,0.15996343692870202
1640,limousine,female,725.0,695.5667276051188,0.15996343692870202
1641,limousine,female,725.0,695.7266910420476,0.15996343692870202
1642,limousine,female,725.0,695.8866544789762,0.15996343692870202
1643,limousine,female,725.0,696.0466179159049,0.15996343692870202
1644,limousine,female,725.0,696.2065813528336,0.15996343692870202
1645,limousine,female,725.0,696.3665447897623,0.15996343692870202
1646,limousine,female,725.0,696.526508226691,0.15996343692870202
1647,limousine,female,725.0,696.6864716636197,0.15996343692870202
1648,limousine,female,725.0,696.8464351005484,0.15996343692870202
1649,limousine,female,725.0,697.0063985374771,0.15996343692870202
1650,limousine,female,725.0,697.1663619744058,0.15996343692870202
1651,limousine,female,725.0,697.3263254113346,0.15996343692870202
1652,limousine,female,725.0,697.4862888482633,0.15996343692870202
1653,limousine,female,725.0,697.646252285192,0.15996343692870202
1654,limousine,female,725.0,697.8062157221207,0.15996343692870202
1655,limousine,female,725.0,697.9661791590494,0.15996343692870202
1656,limousine,female,725.0,698.1261425959781,0.15996343692870202
1657,limousine,female,725.0,698.2861060329068,0.15996343692870202
1658,limousine,female,725.0,698.4460694698355,0.15996343692870202
1659,limousine,female,725.0,698.6060329067642,0.15996343692870202
1660,limousine,female,725.0,698.7659963436929,0.15996343692870202
1661,limousine,female,725.0,698.9259597806216,0.15996343692870202
1662,limousine,female,725.0,699.0859232175503,0.15996343692870202
1663,limousine,female,725.0,699.245886654479,0.15996343692870202
1664,limousine,female,725.0,699.4058500914077,0.15996343692870202
1665,limousine,female,725.0,699.5658135283363,0.15996343692870202
1666,limousine,female,725.0,699.7257769652651,0.15996343692870202
1667,limousine,female,725.0,699.8857404021937,0.15996343692870202
1668,limousine,female,725.0,700.0457038391226,0.15996343692870202
1669,limousine,female,725.0,700.2056672760511,0.15996343692870202
1670,limousine,female,725.0,700.36563071298,0.15996343692870202
1671,limousine,female,725.0,700.5255941499086,0.15996343692870202
1672,limousine,female,725.0,700.6855575868373,0.15996343692870202
1673,limousine,female,725.0,700.845521023766,0.15996343692870202
1674,limousine,female,725.0,701.0054844606947,0.15996343692870202
1675,limousine,female,725.0,701.1654478976234,0.15996343692870202
1676,limousine,female,725.0,701.3254113345521,0.15996343692870202
1677,limousine,female,725.0,701.4853747714808,0.15996343692870202
1678,limousine,female,725.0,701.6453382084095,0.15996343692870202
1679,limousine,female,725.0,701.8053016453382,0.15996343692870202
1680,limousine,female,725.0,701.9652650822669,0.15996343692870202
1681,limousine,female,725.0,702.1252285191956,0.15996343692870202
1682,limousine,female,725.0,702.2851919561243,0.15996343692870202
1683,limousine,female,725.0,702.445155393053,0.15996343692870202
1684,limousine,female,725.0,702.6051188299817,0.15996343692870202
1685,limousine,female,725.0,702.7650822669104,0.15996343692870202
1686,limousine,female,725.0,702.9250457038391,0.15996343692870202
1687,limousine,female,725.0,703.0850091407679,0.15996343692870202
1688,limousine,female,725.0,703.2449725776966,0.15996343692870202
