cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
411,aberdeen-angus,female,632.0,366.64383561643837,0.3835616438356164
412,aberdeen-angus,female,632.0,367.027397260274,0.3835616438356164
413,aberdeen-angus,female,632.0,367.4109589041096,0.3835616438356164
414,aberdeen-angus,female,632.0,367.7945205479452,0.3835616438356164
415,aberdeen-angus,female,632.0,368.17808219178085,0.3835616438356164
416,aberdeen-angus,female,632.0,368.56164383561645,0.3835616438356164
417,aberdeen-angus,female,632.0,368.94520547945206,0.3835616438356164
418,aberdeen-angus,female,632.0,369.32876712328766,0.3835616438356164
419,aberdeen-angus,female,632.0,369.71232876712327,0.3835616438356164
420,aberdeen-angus,female,632.0,370.0958904109589,0.3835616438356164
421,aberdeen-angus,female,632.0,370.47945205479454,0.3835616438356164
422,aberdeen-angus,female,632.0,370.86301369863014,0.3835616438356164
423,aberdeen-angus,female,632.0,371.24657534246575,0.3835616438356164
424,aberdeen-angus,female,632.0,371.63013698630135,0.3835616438356164
425,aberdeen-angus,female,632.0,372.013698630137,0.3835616438356164
426,aberdeen-angus,female,632.0,372.3972602739726,0.3835616438356164
427,aberdeen-angus,female,632.0,372.7808219178082,0.3835616438356164
428,aberdeen-angus,female,632.0,373.16438356164383,0.3835616438356164
429,aberdeen-angus,female,632.0,373.54794520547944,0.3835616438356164
430,aberdeen-angus,female,632.0,373.93150684931504,0.3835616438356164
431,aberdeen-angus,female,632.0,374.3150684931507,0.3835616438356164
432,aberdeen-angus,female,632.0,374.6986301369863,0.3835616438356164
433,aberdeen-angus,female,632.0,375.0821917808219,0.3835616438356164
434,aberdeen-angus,female,632.0,375.4657534246575,0.3835616438356164
435,aberdeen-angus,female,632.0,375.8493150684931,0.3835616438356164
436,aberdeen-angus,female,632.0,376.2328767123288,0.3835616438356164
437,aberdeen-angus,female,632.0,376.6164383561644,0.3835616438356164
438,aberdeen-angus,female,632.0,377.0,0.3835616438356164
439,aberdeen-angus,female,632.0,377.3835616438356,0.3835616438356164
440,aberdeen-angus,female,632.0,377.7671232876712,0.3835616438356164
441,aberdeen-angus,female,632.0,378.1506849315069,0.3835616438356164
442,aberdeen-angus,female,632.0,378.5342465753425,0.3835616438356164
443,aberdeen-angus,female,632.0,378.9178082191781,0.3835616438356164
444,aberdeen-angus,female,632.0,379.3013698630137,0.3835616438356164
445,aberdeen-angus,female,632.0,379.6849315068493,0.3835616438356164
446,aberdeen-angus,female,632.0,380.06849315068496,0.3835616438356164
447,aberdeen-angus,female,632.0,380.45205479452056,0.3835616438356164
448,aberdeen-angus,female,632.0,380.83561643835617,0.3835616438356164
449,aberdeen-angus,female,632.0,381.2191780821918,0.3835616438356164
450,aberdeen-angus,female,632.0,381.6027397260274,0.3835616438356164
451,aberdeen-angus,female,632.0,381.986301369863,0.3835616438356164
452,aberdeen-angus,female,632.0,382.36986301369865,0.3835616438356164
453,aberdeen-angus,female,632.0,382.75342465753425,0.3835616438356164
454,aberdeen-angus,female,632.0,383.13698630136986,0.3835616438356164
455,aberdeen-angus,female,632.0,383.52054794520546,0.3835616438356164
456,aberdeen-angus,female,632.0,383.90410958904107,0.3835616438356164
457,aberdeen-angus,female,632.0,384.28767123287673,0.3835616438356164
458,aberdeen-angus,female,632.0,384.67123287671234,0.3835616438356164
459,aberdeen-angus,female,632.0,385.05479452054794,0.3835616438356164
460,aberdeen-angus,female,632.0,385.43835616438355,0.3835616438356164
461,aberdeen-angus,female,632.0,385.82191780821915,0.3835616438356164
462,aberdeen-angus,female,632.0,386.2054794520548,0.3835616438356164
463,aberdeen-angus,female,632.0,386.5890410958904,0.3835616438356164
464,aberdeen-angus,female,632.0,386.972602739726,0.3835616438356164
465,aberdeen-angus,female,632.0,387.35616438356163,0.3835616438356164
466,aberdeen-angus,female,632.0,387.73972602739724,0.3835616438356164
467,aberdeen-angus,female,632.0,388.1232876712329,0.3835616438356164
468,aberdeen-angus,female,632.0,388.5068493150685,0.3835616438356164
469,aberdeen-angus,female,632.0,388.8904109589041,0.3835616438356164
470,aberdeen-angus,female,632.0,389.2739726027397,0.3835616438356164
471,aberdeen-angus,female,632.0,389.6575342465753,0.3835616438356164
472,aberdeen-angus,female,632.0,390.04109589041093,0.3835616438356164
473,aberdeen-angus,female,632.0,390.4246575342466,0.3835616438356164
474,aberdeen-angus,female,632.0,390.8082191780822,0.3835616438356164
475,aberdeen-angus,female,632.0,391.1917808219178,0.3835616438356164
476,aberdeen-angus,female,632.0,391.5753424657534,0.3835616438356164
477,aberdeen-angus,female,632.0,391.95890410958907,0.3835616438356164
478,aberdeen-angus,female,632.0,392.3424657534247,0.3835616438356164
479,aberdeen-angus,female,632.0,392.7260273972603,0.3835616438356164
480,aberdeen-angus,female,632.0,393.1095890410959,0.3835616438356164
481,aberdeen-angus,female,632.0,393.4931506849315,0.3835616438356164
482,aberdeen-angus,female,632.0,393.8767123287671,0.3835616438356164
483,aberdeen-angus,female,632.0,394.26027397260276,0.3835616438356164
484,aberdeen-angus,female,632.0,394.64383561643837,0.3835616438356164
485,aberdeen-angus,female,632.0,395.027397260274,0.3835616438356164
486,aberdeen-angus,female,632.0,395.4109589041096,0.3835616438356164
487,aberdeen-angus,female,632.0,395.7945205479452,0.3835616438356164
488,aberdeen-angus,female,632.0,396.17808219178085,0.3835616438356164
489,aberdeen-angus,female,632.0,396.56164383561645,0.3835616438356164
490,aberdeen-angus,female,632.0,396.94520547945206,0.3835616438356164
491,aberdeen-angus,female,632.0,397.32876712328766,0.3835616438356164
492,aberdeen-angus,female,632.0,397.71232876712327,0.3835616438356164
493,aberdeen-angus,female,632.0,398.0958904109589,0.3835616438356164
494,aberdeen-angus,female,632.0,398.47945205479454,0.3835616438356164
495,aberdeen-angus,female,632.0,398.86301369863014,0.3835616438356164
496,aberdeen-angus,female,632.0,399.24657534246575,0.3835616438356164
497,aberdeen-angus,female,632.0,399.63013698630135,0.3835616438356164
498,aberdeen-angus,female,632.0,400.013698630137,0.3835616438356164
499,aberdeen-angus,female,632.0,400.3972602739726,0.3835616438356164
500,aberdeen-angus,female,632.0,400.7808219178082,0.3835616438356164
501,aberdeen-angus,female,632.0,401.16438356164383,0.3835616438356164
502,aberdeen-angus,female,632.0,401.54794520547944,0.3835616438356164
503,aberdeen-angus,female,632.0,401.93150684931504,0.3835616438356164
504,aberdeen-angus,female,632.0,402.3150684931507,0.3835616438356164
505,aberdeen-angus,female,632.0,402.6986301369863,0.3835616438356164
506,aberdeen-angus,female,632.0,403.0821917808219,0.3835616438356164
507,aberdeen-angus,female,632.0,403.4657534246575,0.3835616438356164
508,aberdeen-angus,female,632.0,403.8493150684931,0.3835616438356164
509,aberdeen-angus,female,632.0,404.2328767123288,0.3835616438356164
510,aberdeen-angus,female,632.0,404.6164383561644,0.3835616438356164
511,aberdeen-angus,female,632.0,405.0,0.3835616438356164
512,aberdeen-angus,female,632.0,405.3835616438356,0.3835616438356164
513,aberdeen-angus,female,632.0,405.7671232876712,0.3835616438356164
514,aberdeen-angus,female,632.0,406.1506849315068,0.3835616438356164
515,aberdeen-angus,female,632.0,406.5342465753425,0.3835616438356164
516,aberdeen-angus,female,632.0,406.9178082191781,0.3835616438356164
517,aberdeen-angus,female,632.0,407.3013698630137,0.3835616438356164
518,aberdeen-angus,female,632.0,407.6849315068493,0.3835616438356164
519,aberdeen-angus,female,632.0,408.06849315068496,0.3835616438356164
520,aberdeen-angus,female,632.0,408.45205479452056,0.3835616438356164
521,aberdeen-angus,female,632.0,408.83561643835617,0.3835616438356164
522,aberdeen-angus,female,632.0,409.2191780821918,0.3835616438356164
523,aberdeen-angus,female,632.0,409.6027397260274,0.3835616438356164
524,aberdeen-angus,female,632.0,409.986301369863,0.3835616438356164
525,aberdeen-angus,female,632.0,410.36986301369865,0.3835616438356164
526,aberdeen-angus,female,632.0,410.75342465753425,0.3835616438356164
527,aberdeen-angus,female,632.0,411.13698630136986,0.3835616438356164
528,aberdeen-angus,female,632.0,411.52054794520546,0.3835616438356164
529,aberdeen-angus,female,632.0,411.90410958904107,0.3835616438356164
530,aberdeen-angus,female,632.0,412.28767123287673,0.3835616438356164
531,aberdeen-angus,female,632.0,412.67123287671234,0.3835616438356164
532,aberdeen-angus,female,632.0,413.05479452054794,0.3835616438356164
533,aberdeen-angus,female,632.0,413.43835616438355,0.3835616438356164
534,aberdeen-angus,female,632.0,413.82191780821915,0.3835616438356164
535,aberdeen-angus,female,632.0,414.20547945205476,0.3835616438356164
536,aberdeen-angus,female,632.0,414.5890410958904,0.3835616438356164
537,aberdeen-angus,female,632.0,414.972602739726,0.3835616438356164
538,aberdeen-angus,female,632.0,415.35616438356163,0.3835616438356164
539,aberdeen-angus,female,632.0,415.73972602739724,0.3835616438356164
540,aberdeen-angus,female,632.0,416.1232876712329,0.3835616438356164
541,aberdeen-angus,female,632.0,416.5068493150685,0.3835616438356164
542,aberdeen-angus,female,632.0,416.8904109589041,0.3835616438356164
543,aberdeen-angus,female,632.0,417.2739726027397,0.3835616438356164
544,aberdeen-angus,female,632.0,417.6575342465753,0.3835616438356164
545,aberdeen-angus,female,632.0,418.04109589041093,0.3835616438356164
546,aberdeen-angus,female,632.0,418.4246575342466,0.3835616438356164
547,aberdeen-angus,female,632.0,418.8082191780822,0.3835616438356164
548,aberdeen-angus,female,632.0,419.1917808219178,0.3835616438356164
549,aberdeen-angus,female,632.0,419.5753424657534,0.3835616438356164
550,aberdeen-angus,female,632.0,419.95890410958907,0.3835616438356164
551,aberdeen-angus,female,632.0,420.3424657534247,0.3835616438356164
552,aberdeen-angus,female,632.0,420.7260273972603,0.3835616438356164
553,aberdeen-angus,female,632.0,421.1095890410959,0.3835616438356164
554,aberdeen-angus,female,632.0,421.4931506849315,0.3835616438356164
555,aberdeen-angus,female,632.0,421.8767123287671,0.3835616438356164
556,aberdeen-angus,female,632.0,422.2602739726027,0.3835616438356164
557,aberdeen-angus,female,632.0,422.64383561643837,0.3835616438356164
558,aberdeen-angus,female,632.0,423.027397260274,0.3835616438356164
559,aberdeen-angus,female,632.0,423.4109589041096,0.3835616438356164
560,aberdeen-angus,female,632.0,423.7945205479452,0.3835616438356164
561,aberdeen-angus,female,632.0,424.17808219178085,0.3835616438356164
562,aberdeen-angus,female,632.0,424.56164383561645,0.3835616438356164
563,aberdeen-angus,female,632.0,424.94520547945206,0.3835616438356164
564,aberdeen-angus,female,632.0,425.32876712328766,0.3835616438356164
565,aberdeen-angus,female,632.0,425.71232876712327,0.3835616438356164
566,aberdeen-angus,female,632.0,426.0958904109589,0.3835616438356164
567,aberdeen-angus,female,632.0,426.47945205479454,0.3835616438356164
568,aberdeen-angus,female,632.0,426.86301369863014,0.3835616438356164
569,aberdeen-angus,female,632.0,427.24657534246575,0.3835616438356164
570,aberdeen-angus,female,632.0,427.63013698630135,0.3835616438356164
571,aberdeen-angus,female,632.0,428.013698630137,0.3835616438356164
572,aberdeen-angus,female,632.0,428.3972602739726,0.3835616438356164
573,aberdeen-angus,female,632.0,428.7808219178082,0.3835616438356164
574,aberdeen-angus,female,632.0,429.16438356164383,0.3835616438356164
575,aberdeen-angus,female,632.0,429.54794520547944,0.3835616438356164
576,aberdeen-angus,female,632.0,429.93150684931504,0.3835616438356164
577,aberdeen-angus,female,632.0,430.31506849315065,0.3835616438356164
578,aberdeen-angus,female,632.0,430.6986301369863,0.3835616438356164
579,aberdeen-angus,female,632.0,431.0821917808219,0.3835616438356164
580,aberdeen-angus,female,632.0,431.4657534246575,0.3835616438356164
581,aberdeen-angus,female,632.0,431.8493150684931,0.3835616438356164
582,aberdeen-angus,female,632.0,432.2328767123288,0.3835616438356164
583,aberdeen-angus,female,632.0,432.6164383561644,0.3835616438356164
584,aberdeen-angus,female,632.0,433.0,0.3835616438356164
585,aberdeen-angus,female,632.0,433.3835616438356,0.3835616438356164
586,aberdeen-angus,female,632.0,433.7671232876712,0.3835616438356164
587,aberdeen-angus,female,632.0,434.1506849315068,0.3835616438356164
588,aberdeen-angus,female,632.0,434.5342465753425,0.3835616438356164
589,aberdeen-angus,female,632.0,434.9178082191781,0.3835616438356164
590,aberdeen-angus,female,632.0,435.3013698630137,0.3835616438356164
591,aberdeen-angus,female,632.0,435.6849315068493,0.3835616438356164
592,aberdeen-angus,female,632.0,436.06849315068496,0.3835616438356164
593,aberdeen-angus,female,632.0,436.45205479452056,0.3835616438356164
594,aberdeen-angus,female,632.0,436.83561643835617,0.3835616438356164
595,aberdeen-angus,female,632.0,437.2191780821918,0.3835616438356164
596,aberdeen-angus,female,632.0,437.6027397260274,0.3835616438356164
597,aberdeen-angus,female,632.0,437.986301369863,0.3835616438356164
598,aberdeen-angus,female,632.0,438.3698630136986,0.3835616438356164
599,aberdeen-angus,female,632.0,438.75342465753425,0.3835616438356164
600,aberdeen-angus,female,632.0,439.13698630136986,0.3835616438356164
601,aberdeen-angus,female,632.0,439.52054794520546,0.3835616438356164
602,aberdeen-angus,female,632.0,439.90410958904107,0.3835616438356164
603,aberdeen-angus,female,632.0,440.28767123287673,0.3835616438356164
604,aberdeen-angus,female,632.0,440.67123287671234,0.3835616438356164
605,aberdeen-angus,female,632.0,441.05479452054794,0.3835616438356164
606,aberdeen-angus,female,632.0,441.43835616438355,0.3835616438356164
607,aberdeen-angus,female,632.0,441.82191780821915,0.3835616438356164
608,aberdeen-angus,female,632.0,442.20547945205476,0.3835616438356164
609,aberdeen-angus,female,632.0,442.5890410958904,0.3835616438356164
610,aberdeen-angus,female,632.0,442.972602739726,0.3835616438356164
611,aberdeen-angus,female,632.0,443.35616438356163,0.3835616438356164
612,aberdeen-angus,female,632.0,443.73972602739724,0.3835616438356164
613,aberdeen-angus,female,632.0,444.1232876712329,0.3835616438356164
614,aberdeen-angus,female,632.0,444.5068493150685,0.3835616438356164
615,aberdeen-angus,female,632.0,444.8904109589041,0.3835616438356164
616,aberdeen-angus,female,632.0,445.2739726027397,0.3835616438356164
617,aberdeen-angus,female,632.0,445.6575342465753,0.3835616438356164
618,aberdeen-angus,female,632.0,446.04109589041093,0.3835616438356164
619,aberdeen-angus,female,632.0,446.42465753424653,0.3835616438356164
620,aberdeen-angus,female,632.0,446.8082191780822,0.3835616438356164
621,aberdeen-angus,female,632.0,447.1917808219178,0.3835616438356164
622,aberdeen-angus,female,632.0,447.5753424657534,0.3835616438356164
623,aberdeen-angus,female,632.0,447.95890410958907,0.3835616438356164
624,aberdeen-angus,female,632.0,448.3424657534247,0.3835616438356164
625,aberdeen-angus,female,632.0,448.7260273972603,0.3835616438356164
626,aberdeen-angus,female,632.0,449.1095890410959,0.3835616438356164
627,aberdeen-angus,female,632.0,449.4931506849315,0.3835616438356164
628,aberdeen-angus,female,632.0,449.8767123287671,0.3835616438356164
629,aberdeen-angus,female,632.0,450.2602739726027,0.3835616438356164
630,aberdeen-angus,female,632.0,450.64383561643837,0.3835616438356164
631,aberdeen-angus,female,632.0,451.027397260274,0.3835616438356164
632,aberdeen-angus,female,632.0,451.4109589041096,0.3835616438356164
633,aberdeen-angus,female,632.0,451.7945205479452,0.3835616438356164
634,aberdeen-angus,female,632.0,452.17808219178085,0.3835616438356164
635,aberdeen-angus,female,632.0,452.56164383561645,0.3835616438356164
636,aberdeen-angus,female,632.0,452.94520547945206,0.3835616438356164
637,aberdeen-angus,female,632.0,453.32876712328766,0.3835616438356164
638,aberdeen-angus,female,632.0,453.71232876712327,0.3835616438356164
639,aberdeen-angus,female,632.0,454.0958904109589,0.3835616438356164
640,aberdeen-angus,female,632.0,454.47945205479454,0.3835616438356164
641,aberdeen-angus,female,632.0,454.86301369863014,0.3835616438356164
642,aberdeen-angus,female,632.0,455.24657534246575,0.3835616438356164
643,aberdeen-angus,female,632.0,455.63013698630135,0.3835616438356164
644,aberdeen-angus,female,632.0,456.013698630137,0.3835616438356164
645,aberdeen-angus,female,632.0,456.3972602739726,0.3835616438356164
646,aberdeen-angus,female,632.0,456.7808219178082,0.3835616438356164
647,aberdeen-angus,female,632.0,457.16438356164383,0.3835616438356164
648,aberdeen-angus,female,632.0,457.54794520547944,0.3835616438356164
649,aberdeen-angus,female,632.0,457.93150684931504,0.3835616438356164
650,aberdeen-angus,female,632.0,458.31506849315065,0.3835616438356164
651,aberdeen-angus,female,632.0,458.6986301369863,0.3835616438356164
652,aberdeen-angus,female,632.0,459.0821917808219,0.3835616438356164
653,aberdeen-angus,female,632.0,459.4657534246575,0.3835616438356164
