cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1825,brava de lide,male,500.0,500.0,0.0
1826,brava de lide,male,500.0,500.0,0.0
1827,brava de lide,male,500.0,500.0,0.0
1828,brava de lide,male,500.0,500.0,0.0
1829,brava de lide,male,500.0,500.0,0.0
1830,brava de lide,male,500.0,500.0,0.0
1831,brava de lide,male,500.0,500.0,0.0
1832,brava de lide,male,500.0,500.0,0.0
1833,brava de lide,male,500.0,500.0,0.0
1834,brava de lide,male,500.0,500.0,0.0
1835,brava de lide,male,500.0,500.0,0.0
1836,brava de lide,male,500.0,500.0,0.0
1837,brava de lide,male,500.0,500.0,0.0
1838,brava de lide,male,500.0,500.0,0.0
1839,brava de lide,male,500.0,500.0,0.0
1840,brava de lide,male,500.0,500.0,0.0
1841,brava de lide,male,500.0,500.0,0.0
1842,brava de lide,male,500.0,500.0,0.0
1843,brava de lide,male,500.0,500.0,0.0
1844,brava de lide,male,500.0,500.0,0.0
1845,brava de lide,male,500.0,500.0,0.0
1846,brava de lide,male,500.0,500.0,0.0
1847,brava de lide,male,500.0,500.0,0.0
1848,brava de lide,male,500.0,500.0,0.0
1849,brava de lide,male,500.0,500.0,0.0
1850,brava de lide,male,500.0,500.0,0.0
1851,brava de lide,male,500.0,500.0,0.0
1852,brava de lide,male,500.0,500.0,0.0
1853,brava de lide,male,500.0,500.0,0.0
1854,brava de lide,male,500.0,500.0,0.0
1855,brava de lide,male,500.0,500.0,0.0
1856,brava de lide,male,500.0,500.0,0.0
1857,brava de lide,male,500.0,500.0,0.0
1858,brava de lide,male,500.0,500.0,0.0
1859,brava de lide,male,500.0,500.0,0.0
1860,brava de lide,male,500.0,500.0,0.0
1861,brava de lide,male,500.0,500.0,0.0
1862,brava de lide,male,500.0,500.0,0.0
1863,brava de lide,male,500.0,500.0,0.0
1864,brava de lide,male,500.0,500.0,0.0
1865,brava de lide,male,500.0,500.0,0.0
1866,brava de lide,male,500.0,500.0,0.0
1867,brava de lide,male,500.0,500.0,0.0
1868,brava de lide,male,500.0,500.0,0.0
1869,brava de lide,male,500.0,500.0,0.0
1870,brava de lide,male,500.0,500.0,0.0
1871,brava de lide,male,500.0,500.0,0.0
1872,brava de lide,male,500.0,500.0,0.0
1873,brava de lide,male,500.0,500.0,0.0
1874,brava de lide,male,500.0,500.0,0.0
1875,brava de lide,male,500.0,500.0,0.0
1876,brava de lide,male,500.0,500.0,0.0
1877,brava de lide,male,500.0,500.0,0.0
1878,brava de lide,male,500.0,500.0,0.0
1879,brava de lide,male,500.0,500.0,0.0
1880,brava de lide,male,500.0,500.0,0.0
1881,brava de lide,male,500.0,500.0,0.0
1882,brava de lide,male,500.0,500.0,0.0
1883,brava de lide,male,500.0,500.0,0.0
1884,brava de lide,male,500.0,500.0,0.0
1885,brava de lide,male,500.0,500.0,0.0
1886,brava de lide,male,500.0,500.0,0.0
1887,brava de lide,male,500.0,500.0,0.0
1888,brava de lide,male,500.0,500.0,0.0
1889,brava de lide,male,500.0,500.0,0.0
1890,brava de lide,male,500.0,500.0,0.0
1891,brava de lide,male,500.0,500.0,0.0
1892,brava de lide,male,500.0,500.0,0.0
1893,brava de lide,male,500.0,500.0,0.0
1894,brava de lide,male,500.0,500.0,0.0
1895,brava de lide,male,500.0,500.0,0.0
1896,brava de lide,male,500.0,500.0,0.0
1897,brava de lide,male,500.0,500.0,0.0
1898,brava de lide,male,500.0,500.0,0.0
1899,brava de lide,male,500.0,500.0,0.0
1900,brava de lide,male,500.0,500.0,0.0
1901,brava de lide,male,500.0,500.0,0.0
1902,brava de lide,male,500.0,500.0,0.0
1903,brava de lide,male,500.0,500.0,0.0
1904,brava de lide,male,500.0,500.0,0.0
1905,brava de lide,male,500.0,500.0,0.0
1906,brava de lide,male,500.0,500.0,0.0
1907,brava de lide,male,500.0,500.0,0.0
1908,brava de lide,male,500.0,500.0,0.0
1909,brava de lide,male,500.0,500.0,0.0
1910,brava de lide,male,500.0,500.0,0.0
1911,brava de lide,male,500.0,500.0,0.0
1912,brava de lide,male,500.0,500.0,0.0
1913,brava de lide,male,500.0,500.0,0.0
1914,brava de lide,male,500.0,500.0,0.0
1915,brava de lide,male,500.0,500.0,0.0
1916,brava de lide,male,500.0,500.0,0.0
1917,brava de lide,male,500.0,500.0,0.0
1918,brava de lide,male,500.0,500.0,0.0
1919,brava de lide,male,500.0,500.0,0.0
1920,brava de lide,male,500.0,500.0,0.0
1921,brava de lide,male,500.0,500.0,0.0
1922,brava de lide,male,500.0,500.0,0.0
1923,brava de lide,male,500.0,500.0,0.0
1924,brava de lide,male,500.0,500.0,0.0
1925,brava de lide,male,500.0,500.0,0.0
1926,brava de lide,male,500.0,500.0,0.0
1927,brava de lide,male,500.0,500.0,0.0
1928,brava de lide,male,500.0,500.0,0.0
1929,brava de lide,male,500.0,500.0,0.0
1930,brava de lide,male,500.0,500.0,0.0
1931,brava de lide,male,500.0,500.0,0.0
1932,brava de lide,male,500.0,500.0,0.0
1933,brava de lide,male,500.0,500.0,0.0
1934,brava de lide,male,500.0,500.0,0.0
1935,brava de lide,male,500.0,500.0,0.0
1936,brava de lide,male,500.0,500.0,0.0
1937,brava de lide,male,500.0,500.0,0.0
1938,brava de lide,male,500.0,500.0,0.0
1939,brava de lide,male,500.0,500.0,0.0
1940,brava de lide,male,500.0,500.0,0.0
1941,brava de lide,male,500.0,500.0,0.0
1942,brava de lide,male,500.0,500.0,0.0
1943,brava de lide,male,500.0,500.0,0.0
1944,brava de lide,male,500.0,500.0,0.0
1945,brava de lide,male,500.0,500.0,0.0
1946,brava de lide,male,500.0,500.0,0.0
1947,brava de lide,male,500.0,500.0,0.0
1948,brava de lide,male,500.0,500.0,0.0
1949,brava de lide,male,500.0,500.0,0.0
1950,brava de lide,male,500.0,500.0,0.0
1951,brava de lide,male,500.0,500.0,0.0
1952,brava de lide,male,500.0,500.0,0.0
1953,brava de lide,male,500.0,500.0,0.0
1954,brava de lide,male,500.0,500.0,0.0
1955,brava de lide,male,500.0,500.0,0.0
1956,brava de lide,male,500.0,500.0,0.0
1957,brava de lide,male,500.0,500.0,0.0
1958,brava de lide,male,500.0,500.0,0.0
1959,brava de lide,male,500.0,500.0,0.0
1960,brava de lide,male,500.0,500.0,0.0
1961,brava de lide,male,500.0,500.0,0.0
1962,brava de lide,male,500.0,500.0,0.0
1963,brava de lide,male,500.0,500.0,0.0
1964,brava de lide,male,500.0,500.0,0.0
1965,brava de lide,male,500.0,500.0,0.0
1966,brava de lide,male,500.0,500.0,0.0
1967,brava de lide,male,500.0,500.0,0.0
1968,brava de lide,male,500.0,500.0,0.0
1969,brava de lide,male,500.0,500.0,0.0
1970,brava de lide,male,500.0,500.0,0.0
1971,brava de lide,male,500.0,500.0,0.0
1972,brava de lide,male,500.0,500.0,0.0
1973,brava de lide,male,500.0,500.0,0.0
1974,brava de lide,male,500.0,500.0,0.0
1975,brava de lide,male,500.0,500.0,0.0
1976,brava de lide,male,500.0,500.0,0.0
1977,brava de lide,male,500.0,500.0,0.0
1978,brava de lide,male,500.0,500.0,0.0
1979,brava de lide,male,500.0,500.0,0.0
1980,brava de lide,male,500.0,500.0,0.0
1981,brava de lide,male,500.0,500.0,0.0
1982,brava de lide,male,500.0,500.0,0.0
1983,brava de lide,male,500.0,500.0,0.0
1984,brava de lide,male,500.0,500.0,0.0
1985,brava de lide,male,500.0,500.0,0.0
1986,brava de lide,male,500.0,500.0,0.0
1987,brava de lide,male,500.0,500.0,0.0
1988,brava de lide,male,500.0,500.0,0.0
1989,brava de lide,male,500.0,500.0,0.0
1990,brava de lide,male,500.0,500.0,0.0
1991,brava de lide,male,500.0,500.0,0.0
1992,brava de lide,male,500.0,500.0,0.0
1993,brava de lide,male,500.0,500.0,0.0
1994,brava de lide,male,500.0,500.0,0.0
1995,brava de lide,male,500.0,500.0,0.0
1996,brava de lide,male,500.0,500.0,0.0
1997,brava de lide,male,500.0,500.0,0.0
1998,brava de lide,male,500.0,500.0,0.0
1999,brava de lide,male,500.0,500.0,0.0
2000,brava de lide,male,500.0,500.0,0.0
2001,brava de lide,male,500.0,500.0,0.0
2002,brava de lide,male,500.0,500.0,0.0
2003,brava de lide,male,500.0,500.0,0.0
2004,brava de lide,male,500.0,500.0,0.0
2005,brava de lide,male,500.0,500.0,0.0
2006,brava de lide,male,500.0,500.0,0.0
2007,brava de lide,male,500.0,500.0,0.0
2008,brava de lide,male,500.0,500.0,0.0
2009,brava de lide,male,500.0,500.0,0.0
2010,brava de lide,male,500.0,500.0,0.0
2011,brava de lide,male,500.0,500.0,0.0
2012,brava de lide,male,500.0,500.0,0.0
2013,brava de lide,male,500.0,500.0,0.0
2014,brava de lide,male,500.0,500.0,0.0
2015,brava de lide,male,500.0,500.0,0.0
2016,brava de lide,male,500.0,500.0,0.0
2017,brava de lide,male,500.0,500.0,0.0
2018,brava de lide,male,500.0,500.0,0.0
2019,brava de lide,male,500.0,500.0,0.0
2020,brava de lide,male,500.0,500.0,0.0
2021,brava de lide,male,500.0,500.0,0.0
2022,brava de lide,male,500.0,500.0,0.0
2023,brava de lide,male,500.0,500.0,0.0
2024,brava de lide,male,500.0,500.0,0.0
2025,brava de lide,male,500.0,500.0,0.0
2026,brava de lide,male,500.0,500.0,0.0
2027,brava de lide,male,500.0,500.0,0.0
2028,brava de lide,male,500.0,500.0,0.0
2029,brava de lide,male,500.0,500.0,0.0
2030,brava de lide,male,500.0,500.0,0.0
2031,brava de lide,male,500.0,500.0,0.0
2032,brava de lide,male,500.0,500.0,0.0
2033,brava de lide,male,500.0,500.0,0.0
2034,brava de lide,male,500.0,500.0,0.0
2035,brava de lide,male,500.0,500.0,0.0
2036,brava de lide,male,500.0,500.0,0.0
2037,brava de lide,male,500.0,500.0,0.0
2038,brava de lide,male,500.0,500.0,0.0
2039,brava de lide,male,500.0,500.0,0.0
2040,brava de lide,male,500.0,500.0,0.0
2041,brava de lide,male,500.0,500.0,0.0
2042,brava de lide,male,500.0,500.0,0.0
2043,brava de lide,male,500.0,500.0,0.0
2044,brava de lide,male,500.0,500.0,0.0
2045,brava de lide,male,500.0,500.0,0.0
2046,brava de lide,male,500.0,500.0,0.0
2047,brava de lide,male,500.0,500.0,0.0
2048,brava de lide,male,500.0,500.0,0.0
2049,brava de lide,male,500.0,500.0,0.0
2050,brava de lide,male,500.0,500.0,0.0
2051,brava de lide,male,500.0,500.0,0.0
2052,brava de lide,male,500.0,500.0,0.0
2053,brava de lide,male,500.0,500.0,0.0
2054,brava de lide,male,500.0,500.0,0.0
2055,brava de lide,male,500.0,500.0,0.0
2056,brava de lide,male,500.0,500.0,0.0
2057,brava de lide,male,500.0,500.0,0.0
2058,brava de lide,male,500.0,500.0,0.0
2059,brava de lide,male,500.0,500.0,0.0
2060,brava de lide,male,500.0,500.0,0.0
2061,brava de lide,male,500.0,500.0,0.0
2062,brava de lide,male,500.0,500.0,0.0
2063,brava de lide,male,500.0,500.0,0.0
2064,brava de lide,male,500.0,500.0,0.0
2065,brava de lide,male,500.0,500.0,0.0
2066,brava de lide,male,500.0,500.0,0.0
2067,brava de lide,male,500.0,500.0,0.0
2068,brava de lide,male,500.0,500.0,0.0
2069,brava de lide,male,500.0,500.0,0.0
2070,brava de lide,male,500.0,500.0,0.0
2071,brava de lide,male,500.0,500.0,0.0
2072,brava de lide,male,500.0,500.0,0.0
2073,brava de lide,male,500.0,500.0,0.0
2074,brava de lide,male,500.0,500.0,0.0
2075,brava de lide,male,500.0,500.0,0.0
2076,brava de lide,male,500.0,500.0,0.0
2077,brava de lide,male,500.0,500.0,0.0
2078,brava de lide,male,500.0,500.0,0.0
2079,brava de lide,male,500.0,500.0,0.0
2080,brava de lide,male,500.0,500.0,0.0
2081,brava de lide,male,500.0,500.0,0.0
2082,brava de lide,male,500.0,500.0,0.0
2083,brava de lide,male,500.0,500.0,0.0
2084,brava de lide,male,500.0,500.0,0.0
2085,brava de lide,male,500.0,500.0,0.0
2086,brava de lide,male,500.0,500.0,0.0
2087,brava de lide,male,500.0,500.0,0.0
2088,brava de lide,male,500.0,500.0,0.0
2089,brava de lide,male,500.0,500.0,0.0
2090,brava de lide,male,500.0,500.0,0.0
2091,brava de lide,male,500.0,500.0,0.0
2092,brava de lide,male,500.0,500.0,0.0
2093,brava de lide,male,500.0,500.0,0.0
2094,brava de lide,male,500.0,500.0,0.0
2095,brava de lide,male,500.0,500.0,0.0
2096,brava de lide,male,500.0,500.0,0.0
2097,brava de lide,male,500.0,500.0,0.0
2098,brava de lide,male,500.0,500.0,0.0
2099,brava de lide,male,500.0,500.0,0.0
2100,brava de lide,male,500.0,500.0,0.0
2101,brava de lide,male,500.0,500.0,0.0
2102,brava de lide,male,500.0,500.0,0.0
2103,brava de lide,male,500.0,500.0,0.0
2104,brava de lide,male,500.0,500.0,0.0
2105,brava de lide,male,500.0,500.0,0.0
2106,brava de lide,male,500.0,500.0,0.0
2107,brava de lide,male,500.0,500.0,0.0
2108,brava de lide,male,500.0,500.0,0.0
2109,brava de lide,male,500.0,500.0,0.0
2110,brava de lide,male,500.0,500.0,0.0
2111,brava de lide,male,500.0,500.0,0.0
2112,brava de lide,male,500.0,500.0,0.0
2113,brava de lide,male,500.0,500.0,0.0
2114,brava de lide,male,500.0,500.0,0.0
2115,brava de lide,male,500.0,500.0,0.0
2116,brava de lide,male,500.0,500.0,0.0
2117,brava de lide,male,500.0,500.0,0.0
2118,brava de lide,male,500.0,500.0,0.0
2119,brava de lide,male,500.0,500.0,0.0
2120,brava de lide,male,500.0,500.0,0.0
2121,brava de lide,male,500.0,500.0,0.0
2122,brava de lide,male,500.0,500.0,0.0
2123,brava de lide,male,500.0,500.0,0.0
2124,brava de lide,male,500.0,500.0,0.0
2125,brava de lide,male,500.0,500.0,0.0
2126,brava de lide,male,500.0,500.0,0.0
2127,brava de lide,male,500.0,500.0,0.0
2128,brava de lide,male,500.0,500.0,0.0
2129,brava de lide,male,500.0,500.0,0.0
2130,brava de lide,male,500.0,500.0,0.0
2131,brava de lide,male,500.0,500.0,0.0
2132,brava de lide,male,500.0,500.0,0.0
2133,brava de lide,male,500.0,500.0,0.0
2134,brava de lide,male,500.0,500.0,0.0
2135,brava de lide,male,500.0,500.0,0.0
2136,brava de lide,male,500.0,500.0,0.0
2137,brava de lide,male,500.0,500.0,0.0
2138,brava de lide,male,500.0,500.0,0.0
2139,brava de lide,male,500.0,500.0,0.0
2140,brava de lide,male,500.0,500.0,0.0
2141,brava de lide,male,500.0,500.0,0.0
2142,brava de lide,male,500.0,500.0,0.0
2143,brava de lide,male,500.0,500.0,0.0
2144,brava de lide,male,500.0,500.0,0.0
2145,brava de lide,male,500.0,500.0,0.0
2146,brava de lide,male,500.0,500.0,0.0
2147,brava de lide,male,500.0,500.0,0.0
2148,brava de lide,male,500.0,500.0,0.0
2149,brava de lide,male,500.0,500.0,0.0
2150,brava de lide,male,500.0,500.0,0.0
2151,brava de lide,male,500.0,500.0,0.0
2152,brava de lide,male,500.0,500.0,0.0
2153,brava de lide,male,500.0,500.0,0.0
2154,brava de lide,male,500.0,500.0,0.0
2155,brava de lide,male,500.0,500.0,0.0
2156,brava de lide,male,500.0,500.0,0.0
2157,brava de lide,male,500.0,500.0,0.0
2158,brava de lide,male,500.0,500.0,0.0
2159,brava de lide,male,500.0,500.0,0.0
2160,brava de lide,male,500.0,500.0,0.0
2161,brava de lide,male,500.0,500.0,0.0
2162,brava de lide,male,500.0,500.0,0.0
2163,brava de lide,male,500.0,500.0,0.0
2164,brava de lide,male,500.0,500.0,0.0
2165,brava de lide,male,500.0,500.0,0.0
2166,brava de lide,male,500.0,500.0,0.0
2167,brava de lide,male,500.0,500.0,0.0
2168,brava de lide,male,500.0,500.0,0.0
2169,brava de lide,male,500.0,500.0,0.0
2170,brava de lide,male,500.0,500.0,0.0
2171,brava de lide,male,500.0,500.0,0.0
2172,brava de lide,male,500.0,500.0,0.0
2173,brava de lide,male,500.0,500.0,0.0
2174,brava de lide,male,500.0,500.0,0.0
2175,brava de lide,male,500.0,500.0,0.0
2176,brava de lide,male,500.0,500.0,0.0
2177,brava de lide,male,500.0,500.0,0.0
2178,brava de lide,male,500.0,500.0,0.0
2179,brava de lide,male,500.0,500.0,0.0
2180,brava de lide,male,500.0,500.0,0.0
2181,brava de lide,male,500.0,500.0,0.0
2182,brava de lide,male,500.0,500.0,0.0
2183,brava de lide,male,500.0,500.0,0.0
2184,brava de lide,male,500.0,500.0,0.0
2185,brava de lide,male,500.0,500.0,0.0
2186,brava de lide,male,500.0,500.0,0.0
2187,brava de lide,male,500.0,500.0,0.0
2188,brava de lide,male,500.0,500.0,0.0
2189,brava de lide,male,500.0,500.0,0.0
2190,brava de lide,male,500.0,500.0,0.0
2191,brava de lide,male,500.0,500.0,0.0
2192,brava de lide,male,500.0,500.0,0.0
2193,brava de lide,male,500.0,500.0,0.0
2194,brava de lide,male,500.0,500.0,0.0
2195,brava de lide,male,500.0,500.0,0.0
2196,brava de lide,male,500.0,500.0,0.0
2197,brava de lide,male,500.0,500.0,0.0
2198,brava de lide,male,500.0,500.0,0.0
2199,brava de lide,male,500.0,500.0,0.0
2200,brava de lide,male,500.0,500.0,0.0
2201,brava de lide,male,500.0,500.0,0.0
2202,brava de lide,male,500.0,500.0,0.0
2203,brava de lide,male,500.0,500.0,0.0
