cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
454,mertolenga,male,675.0,408.027397260274,0.8767123287671232
455,mertolenga,male,675.0,408.9041095890411,0.8767123287671232
456,mertolenga,male,675.0,409.7808219178082,0.8767123287671232
457,mertolenga,male,675.0,410.6575342465753,0.8767123287671232
458,mertolenga,male,675.0,411.5342465753425,0.8767123287671232
459,mertolenga,male,675.0,412.4109589041096,0.8767123287671232
460,mertolenga,male,675.0,413.28767123287673,0.8767123287671232
461,mertolenga,male,675.0,414.16438356164383,0.8767123287671232
462,mertolenga,male,675.0,415.04109589041093,0.8767123287671232
463,mertolenga,male,675.0,415.9178082191781,0.8767123287671232
464,mertolenga,male,675.0,416.7945205479452,0.8767123287671232
465,mertolenga,male,675.0,417.67123287671234,0.8767123287671232
466,mertolenga,male,675.0,418.54794520547944,0.8767123287671232
467,mertolenga,male,675.0,419.42465753424653,0.8767123287671232
468,mertolenga,male,675.0,420.3013698630137,0.8767123287671232
469,mertolenga,male,675.0,421.17808219178085,0.8767123287671232
470,mertolenga,male,675.0,422.05479452054794,0.8767123287671232
471,mertolenga,male,675.0,422.93150684931504,0.8767123287671232
472,mertolenga,male,675.0,423.8082191780822,0.8767123287671232
473,mertolenga,male,675.0,424.6849315068493,0.8767123287671232
474,mertolenga,male,675.0,425.56164383561645,0.8767123287671232
475,mertolenga,male,675.0,426.43835616438355,0.8767123287671232
476,mertolenga,male,675.0,427.31506849315065,0.8767123287671232
477,mertolenga,male,675.0,428.1917808219178,0.8767123287671232
478,mertolenga,male,675.0,429.06849315068496,0.8767123287671232
479,mertolenga,male,675.0,429.94520547945206,0.8767123287671232
480,mertolenga,male,675.0,430.82191780821915,0.8767123287671232
481,mertolenga,male,675.0,431.6986301369863,0.8767123287671232
482,mertolenga,male,675.0,432.5753424657534,0.8767123287671232
483,mertolenga,male,675.0,433.45205479452056,0.8767123287671232
484,mertolenga,male,675.0,434.32876712328766,0.8767123287671232
485,mertolenga,male,675.0,435.20547945205476,0.8767123287671232
486,mertolenga,male,675.0,436.0821917808219,0.8767123287671232
487,mertolenga,male,675.0,436.95890410958907,0.8767123287671232
488,mertolenga,male,675.0,437.83561643835617,0.8767123287671232
489,mertolenga,male,675.0,438.71232876712327,0.8767123287671232
490,mertolenga,male,675.0,439.5890410958904,0.8767123287671232
491,mertolenga,male,675.0,440.4657534246575,0.8767123287671232
492,mertolenga,male,675.0,441.3424657534247,0.8767123287671232
493,mertolenga,male,675.0,442.2191780821918,0.8767123287671232
494,mertolenga,male,675.0,443.0958904109589,0.8767123287671232
495,mertolenga,male,675.0,443.972602739726,0.8767123287671232
496,mertolenga,male,675.0,444.8493150684931,0.8767123287671232
497,mertolenga,male,675.0,445.7260273972603,0.8767123287671232
498,mertolenga,male,675.0,446.6027397260274,0.8767123287671232
499,mertolenga,male,675.0,447.4794520547945,0.8767123287671232
500,mertolenga,male,675.0,448.35616438356163,0.8767123287671232
501,mertolenga,male,675.0,449.2328767123288,0.8767123287671232
502,mertolenga,male,675.0,450.1095890410959,0.8767123287671232
503,mertolenga,male,675.0,450.986301369863,0.8767123287671232
504,mertolenga,male,675.0,451.86301369863014,0.8767123287671232
505,mertolenga,male,675.0,452.73972602739724,0.8767123287671232
506,mertolenga,male,675.0,453.6164383561644,0.8767123287671232
507,mertolenga,male,675.0,454.4931506849315,0.8767123287671232
508,mertolenga,male,675.0,455.3698630136986,0.8767123287671232
509,mertolenga,male,675.0,456.24657534246575,0.8767123287671232
510,mertolenga,male,675.0,457.1232876712329,0.8767123287671232
511,mertolenga,male,675.0,458.0,0.8767123287671232
512,mertolenga,male,675.0,458.8767123287671,0.8767123287671232
513,mertolenga,male,675.0,459.75342465753425,0.8767123287671232
514,mertolenga,male,675.0,460.63013698630135,0.8767123287671232
515,mertolenga,male,675.0,461.5068493150685,0.8767123287671232
516,mertolenga,male,675.0,462.3835616438356,0.8767123287671232
517,mertolenga,male,675.0,463.2602739726027,0.8767123287671232
518,mertolenga,male,675.0,464.13698630136986,0.8767123287671232
519,mertolenga,male,675.0,465.013698630137,0.8767123287671232
520,mertolenga,male,675.0,465.8904109589041,0.8767123287671232
521,mertolenga,male,675.0,466.7671232876712,0.8767123287671232
522,mertolenga,male,675.0,467.6438356164383,0.8767123287671232
523,mertolenga,male,675.0,468.52054794520546,0.8767123287671232
524,mertolenga,male,675.0,469.3972602739726,0.8767123287671232
525,mertolenga,male,675.0,470.2739726027397,0.8767123287671232
526,mertolenga,male,675.0,471.1506849315068,0.8767123287671232
527,mertolenga,male,675.0,472.027397260274,0.8767123287671232
528,mertolenga,male,675.0,472.9041095890411,0.8767123287671232
529,mertolenga,male,675.0,473.7808219178082,0.8767123287671232
530,mertolenga,male,675.0,474.6575342465753,0.8767123287671232
531,mertolenga,male,675.0,475.5342465753424,0.8767123287671232
532,mertolenga,male,675.0,476.4109589041096,0.8767123287671232
533,mertolenga,male,675.0,477.28767123287673,0.8767123287671232
534,mertolenga,male,675.0,478.16438356164383,0.8767123287671232
535,mertolenga,male,675.0,479.04109589041093,0.8767123287671232
536,mertolenga,male,675.0,479.9178082191781,0.8767123287671232
537,mertolenga,male,675.0,480.7945205479452,0.8767123287671232
538,mertolenga,male,675.0,481.67123287671234,0.8767123287671232
539,mertolenga,male,675.0,482.54794520547944,0.8767123287671232
540,mertolenga,male,675.0,483.42465753424653,0.8767123287671232
541,mertolenga,male,675.0,484.3013698630137,0.8767123287671232
542,mertolenga,male,675.0,485.17808219178085,0.8767123287671232
543,mertolenga,male,675.0,486.05479452054794,0.8767123287671232
544,mertolenga,male,675.0,486.93150684931504,0.8767123287671232
545,mertolenga,male,675.0,487.8082191780822,0.8767123287671232
546,mertolenga,male,675.0,488.6849315068493,0.8767123287671232
547,mertolenga,male,675.0,489.56164383561645,0.8767123287671232
548,mertolenga,male,675.0,490.43835616438355,0.8767123287671232
549,mertolenga,male,675.0,491.31506849315065,0.8767123287671232
550,mertolenga,male,675.0,492.1917808219178,0.8767123287671232
551,mertolenga,male,675.0,493.06849315068496,0.8767123287671232
552,mertolenga,male,675.0,493.94520547945206,0.8767123287671232
553,mertolenga,male,675.0,494.82191780821915,0.8767123287671232
554,mertolenga,male,675.0,495.69863013698625,0.8767123287671232
555,mertolenga,male,675.0,496.5753424657534,0.8767123287671232
556,mertolenga,male,675.0,497.45205479452056,0.8767123287671232
557,mertolenga,male,675.0,498.32876712328766,0.8767123287671232
558,mertolenga,male,675.0,499.20547945205476,0.8767123287671232
559,mertolenga,male,675.0,500.0821917808219,0.8767123287671232
560,mertolenga,male,675.0,500.95890410958907,0.8767123287671232
561,mertolenga,male,675.0,501.83561643835617,0.8767123287671232
562,mertolenga,male,675.0,502.71232876712327,0.8767123287671232
563,mertolenga,male,675.0,503.58904109589037,0.8767123287671232
564,mertolenga,male,675.0,504.4657534246575,0.8767123287671232
565,mertolenga,male,675.0,505.3424657534247,0.8767123287671232
566,mertolenga,male,675.0,506.2191780821918,0.8767123287671232
567,mertolenga,male,675.0,507.0958904109589,0.8767123287671232
568,mertolenga,male,675.0,507.972602739726,0.8767123287671232
569,mertolenga,male,675.0,508.8493150684931,0.8767123287671232
570,mertolenga,male,675.0,509.7260273972603,0.8767123287671232
571,mertolenga,male,675.0,510.6027397260274,0.8767123287671232
572,mertolenga,male,675.0,511.4794520547945,0.8767123287671232
573,mertolenga,male,675.0,512.3561643835617,0.8767123287671232
574,mertolenga,male,675.0,513.2328767123288,0.8767123287671232
575,mertolenga,male,675.0,514.1095890410959,0.8767123287671232
576,mertolenga,male,675.0,514.986301369863,0.8767123287671232
577,mertolenga,male,675.0,515.8630136986301,0.8767123287671232
578,mertolenga,male,675.0,516.7397260273972,0.8767123287671232
579,mertolenga,male,675.0,517.6164383561644,0.8767123287671232
580,mertolenga,male,675.0,518.4931506849315,0.8767123287671232
581,mertolenga,male,675.0,519.3698630136986,0.8767123287671232
582,mertolenga,male,675.0,520.2465753424658,0.8767123287671232
583,mertolenga,male,675.0,521.1232876712329,0.8767123287671232
584,mertolenga,male,675.0,522.0,0.8767123287671232
585,mertolenga,male,675.0,522.8767123287671,0.8767123287671232
586,mertolenga,male,675.0,523.7534246575342,0.8767123287671232
587,mertolenga,male,675.0,524.6301369863013,0.8767123287671232
588,mertolenga,male,675.0,525.5068493150685,0.8767123287671232
589,mertolenga,male,675.0,526.3835616438356,0.8767123287671232
590,mertolenga,male,675.0,527.2602739726027,0.8767123287671232
591,mertolenga,male,675.0,528.1369863013699,0.8767123287671232
592,mertolenga,male,675.0,529.013698630137,0.8767123287671232
593,mertolenga,male,675.0,529.8904109589041,0.8767123287671232
594,mertolenga,male,675.0,530.7671232876712,0.8767123287671232
595,mertolenga,male,675.0,531.6438356164383,0.8767123287671232
596,mertolenga,male,675.0,532.5205479452054,0.8767123287671232
597,mertolenga,male,675.0,533.3972602739726,0.8767123287671232
598,mertolenga,male,675.0,534.2739726027397,0.8767123287671232
599,mertolenga,male,675.0,535.1506849315068,0.8767123287671232
600,mertolenga,male,675.0,536.027397260274,0.8767123287671232
601,mertolenga,male,675.0,536.9041095890411,0.8767123287671232
602,mertolenga,male,675.0,537.7808219178082,0.8767123287671232
603,mertolenga,male,675.0,538.6575342465753,0.8767123287671232
604,mertolenga,male,675.0,539.5342465753424,0.8767123287671232
605,mertolenga,male,675.0,540.4109589041095,0.8767123287671232
606,mertolenga,male,675.0,541.2876712328767,0.8767123287671232
607,mertolenga,male,675.0,542.1643835616438,0.8767123287671232
608,mertolenga,male,675.0,543.0410958904109,0.8767123287671232
609,mertolenga,male,675.0,543.9178082191781,0.8767123287671232
610,mertolenga,male,675.0,544.7945205479452,0.8767123287671232
611,mertolenga,male,675.0,545.6712328767123,0.8767123287671232
612,mertolenga,male,675.0,546.5479452054794,0.8767123287671232
613,mertolenga,male,675.0,547.4246575342465,0.8767123287671232
614,mertolenga,male,675.0,548.3013698630136,0.8767123287671232
615,mertolenga,male,675.0,549.1780821917808,0.8767123287671232
616,mertolenga,male,675.0,550.054794520548,0.8767123287671232
617,mertolenga,male,675.0,550.931506849315,0.8767123287671232
618,mertolenga,male,675.0,551.8082191780821,0.8767123287671232
619,mertolenga,male,675.0,552.6849315068494,0.8767123287671232
620,mertolenga,male,675.0,553.5616438356165,0.8767123287671232
621,mertolenga,male,675.0,554.4383561643835,0.8767123287671232
622,mertolenga,male,675.0,555.3150684931506,0.8767123287671232
623,mertolenga,male,675.0,556.1917808219177,0.8767123287671232
624,mertolenga,male,675.0,557.068493150685,0.8767123287671232
625,mertolenga,male,675.0,557.945205479452,0.8767123287671232
626,mertolenga,male,675.0,558.8219178082192,0.8767123287671232
627,mertolenga,male,675.0,559.6986301369863,0.8767123287671232
628,mertolenga,male,675.0,560.5753424657535,0.8767123287671232
629,mertolenga,male,675.0,561.4520547945206,0.8767123287671232
630,mertolenga,male,675.0,562.3287671232877,0.8767123287671232
631,mertolenga,male,675.0,563.2054794520548,0.8767123287671232
632,mertolenga,male,675.0,564.0821917808219,0.8767123287671232
633,mertolenga,male,675.0,564.958904109589,0.8767123287671232
634,mertolenga,male,675.0,565.8356164383562,0.8767123287671232
635,mertolenga,male,675.0,566.7123287671233,0.8767123287671232
636,mertolenga,male,675.0,567.5890410958904,0.8767123287671232
637,mertolenga,male,675.0,568.4657534246576,0.8767123287671232
638,mertolenga,male,675.0,569.3424657534247,0.8767123287671232
639,mertolenga,male,675.0,570.2191780821918,0.8767123287671232
640,mertolenga,male,675.0,571.0958904109589,0.8767123287671232
641,mertolenga,male,675.0,571.972602739726,0.8767123287671232
642,mertolenga,male,675.0,572.8493150684931,0.8767123287671232
643,mertolenga,male,675.0,573.7260273972603,0.8767123287671232
644,mertolenga,male,675.0,574.6027397260274,0.8767123287671232
645,mertolenga,male,675.0,575.4794520547945,0.8767123287671232
646,mertolenga,male,675.0,576.3561643835617,0.8767123287671232
647,mertolenga,male,675.0,577.2328767123288,0.8767123287671232
648,mertolenga,male,675.0,578.1095890410959,0.8767123287671232
649,mertolenga,male,675.0,578.986301369863,0.8767123287671232
650,mertolenga,male,675.0,579.8630136986301,0.8767123287671232
651,mertolenga,male,675.0,580.7397260273972,0.8767123287671232
652,mertolenga,male,675.0,581.6164383561644,0.8767123287671232
653,mertolenga,male,675.0,582.4931506849315,0.8767123287671232
654,mertolenga,male,675.0,583.3698630136986,0.8767123287671232
655,mertolenga,male,675.0,584.2465753424658,0.8767123287671232
656,mertolenga,male,675.0,585.1232876712329,0.8767123287671232
657,mertolenga,male,675.0,586.0,0.8767123287671232
658,mertolenga,male,675.0,586.8767123287671,0.8767123287671232
659,mertolenga,male,675.0,587.7534246575342,0.8767123287671232
660,mertolenga,male,675.0,588.6301369863013,0.8767123287671232
661,mertolenga,male,675.0,589.5068493150685,0.8767123287671232
662,mertolenga,male,675.0,590.3835616438356,0.8767123287671232
663,mertolenga,male,675.0,591.2602739726027,0.8767123287671232
664,mertolenga,male,675.0,592.1369863013699,0.8767123287671232
665,mertolenga,male,675.0,593.013698630137,0.8767123287671232
666,mertolenga,male,675.0,593.8904109589041,0.8767123287671232
667,mertolenga,male,675.0,594.7671232876712,0.8767123287671232
668,mertolenga,male,675.0,595.6438356164383,0.8767123287671232
669,mertolenga,male,675.0,596.5205479452054,0.8767123287671232
670,mertolenga,male,675.0,597.3972602739725,0.8767123287671232
671,mertolenga,male,675.0,598.2739726027397,0.8767123287671232
672,mertolenga,male,675.0,599.1506849315068,0.8767123287671232
673,mertolenga,male,675.0,600.027397260274,0.8767123287671232
674,mertolenga,male,675.0,600.9041095890411,0.8767123287671232
675,mertolenga,male,675.0,601.7808219178082,0.8767123287671232
676,mertolenga,male,675.0,602.6575342465753,0.8767123287671232
677,mertolenga,male,675.0,603.5342465753424,0.8767123287671232
678,mertolenga,male,675.0,604.4109589041095,0.8767123287671232
679,mertolenga,male,675.0,605.2876712328766,0.8767123287671232
680,mertolenga,male,675.0,606.1643835616438,0.8767123287671232
681,mertolenga,male,675.0,607.0410958904109,0.8767123287671232
682,mertolenga,male,675.0,607.9178082191781,0.8767123287671232
683,mertolenga,male,675.0,608.7945205479452,0.8767123287671232
684,mertolenga,male,675.0,609.6712328767123,0.8767123287671232
685,mertolenga,male,675.0,610.5479452054794,0.8767123287671232
686,mertolenga,male,675.0,611.4246575342465,0.8767123287671232
687,mertolenga,male,675.0,612.3013698630136,0.8767123287671232
688,mertolenga,male,675.0,613.1780821917807,0.8767123287671232
689,mertolenga,male,675.0,614.054794520548,0.8767123287671232
690,mertolenga,male,675.0,614.931506849315,0.8767123287671232
691,mertolenga,male,675.0,615.8082191780823,0.8767123287671232
692,mertolenga,male,675.0,616.6849315068494,0.8767123287671232
693,mertolenga,male,675.0,617.5616438356165,0.8767123287671232
694,mertolenga,male,675.0,618.4383561643835,0.8767123287671232
695,mertolenga,male,675.0,619.3150684931506,0.8767123287671232
696,mertolenga,male,675.0,620.1917808219177,0.8767123287671232
697,mertolenga,male,675.0,621.0684931506848,0.8767123287671232
698,mertolenga,male,675.0,621.945205479452,0.8767123287671232
699,mertolenga,male,675.0,622.8219178082192,0.8767123287671232
700,mertolenga,male,675.0,623.6986301369864,0.8767123287671232
701,mertolenga,male,675.0,624.5753424657535,0.8767123287671232
702,mertolenga,male,675.0,625.4520547945206,0.8767123287671232
703,mertolenga,male,675.0,626.3287671232877,0.8767123287671232
704,mertolenga,male,675.0,627.2054794520548,0.8767123287671232
705,mertolenga,male,675.0,628.0821917808219,0.8767123287671232
706,mertolenga,male,675.0,628.958904109589,0.8767123287671232
707,mertolenga,male,675.0,629.8356164383562,0.8767123287671232
708,mertolenga,male,675.0,630.7123287671233,0.8767123287671232
709,mertolenga,male,675.0,631.5890410958904,0.8767123287671232
710,mertolenga,male,675.0,632.4657534246576,0.8767123287671232
711,mertolenga,male,675.0,633.3424657534247,0.8767123287671232
712,mertolenga,male,675.0,634.2191780821918,0.8767123287671232
713,mertolenga,male,675.0,635.0958904109589,0.8767123287671232
714,mertolenga,male,675.0,635.972602739726,0.8767123287671232
715,mertolenga,male,675.0,636.8493150684931,0.8767123287671232
716,mertolenga,male,675.0,637.7260273972603,0.8767123287671232
717,mertolenga,male,675.0,638.6027397260274,0.8767123287671232
