cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1320,minhota,male-castrated,725.0,642.0749542961609,0.16453382084095064
1321,minhota,male-castrated,725.0,642.2394881170019,0.16453382084095064
1322,minhota,male-castrated,725.0,642.4040219378428,0.16453382084095064
1323,minhota,male-castrated,725.0,642.5685557586837,0.16453382084095064
1324,minhota,male-castrated,725.0,642.7330895795246,0.16453382084095064
1325,minhota,male-castrated,725.0,642.8976234003657,0.16453382084095064
1326,minhota,male-castrated,725.0,643.0621572212066,0.16453382084095064
1327,minhota,male-castrated,725.0,643.2266910420475,0.16453382084095064
1328,minhota,male-castrated,725.0,643.3912248628885,0.16453382084095064
1329,minhota,male-castrated,725.0,643.5557586837294,0.16453382084095064
1330,minhota,male-castrated,725.0,643.7202925045704,0.16453382084095064
1331,minhota,male-castrated,725.0,643.8848263254114,0.16453382084095064
1332,minhota,male-castrated,725.0,644.0493601462523,0.16453382084095064
1333,minhota,male-castrated,725.0,644.2138939670932,0.16453382084095064
1334,minhota,male-castrated,725.0,644.3784277879342,0.16453382084095064
1335,minhota,male-castrated,725.0,644.5429616087752,0.16453382084095064
1336,minhota,male-castrated,725.0,644.7074954296161,0.16453382084095064
1337,minhota,male-castrated,725.0,644.872029250457,0.16453382084095064
1338,minhota,male-castrated,725.0,645.036563071298,0.16453382084095064
1339,minhota,male-castrated,725.0,645.2010968921389,0.16453382084095064
1340,minhota,male-castrated,725.0,645.3656307129799,0.16453382084095064
1341,minhota,male-castrated,725.0,645.5301645338209,0.16453382084095064
1342,minhota,male-castrated,725.0,645.6946983546618,0.16453382084095064
1343,minhota,male-castrated,725.0,645.8592321755027,0.16453382084095064
1344,minhota,male-castrated,725.0,646.0237659963437,0.16453382084095064
1345,minhota,male-castrated,725.0,646.1882998171847,0.16453382084095064
1346,minhota,male-castrated,725.0,646.3528336380256,0.16453382084095064
1347,minhota,male-castrated,725.0,646.5173674588666,0.16453382084095064
1348,minhota,male-castrated,725.0,646.6819012797075,0.16453382084095064
1349,minhota,male-castrated,725.0,646.8464351005484,0.16453382084095064
1350,minhota,male-castrated,725.0,647.0109689213893,0.16453382084095064
1351,minhota,male-castrated,725.0,647.1755027422304,0.16453382084095064
1352,minhota,male-castrated,725.0,647.3400365630713,0.16453382084095064
1353,minhota,male-castrated,725.0,647.5045703839122,0.16453382084095064
1354,minhota,male-castrated,725.0,647.6691042047532,0.16453382084095064
1355,minhota,male-castrated,725.0,647.8336380255942,0.16453382084095064
1356,minhota,male-castrated,725.0,647.9981718464351,0.16453382084095064
1357,minhota,male-castrated,725.0,648.1627056672761,0.16453382084095064
1358,minhota,male-castrated,725.0,648.327239488117,0.16453382084095064
1359,minhota,male-castrated,725.0,648.4917733089579,0.16453382084095064
1360,minhota,male-castrated,725.0,648.656307129799,0.16453382084095064
1361,minhota,male-castrated,725.0,648.8208409506399,0.16453382084095064
1362,minhota,male-castrated,725.0,648.9853747714808,0.16453382084095064
1363,minhota,male-castrated,725.0,649.1499085923217,0.16453382084095064
1364,minhota,male-castrated,725.0,649.3144424131627,0.16453382084095064
1365,minhota,male-castrated,725.0,649.4789762340037,0.16453382084095064
1366,minhota,male-castrated,725.0,649.6435100548446,0.16453382084095064
1367,minhota,male-castrated,725.0,649.8080438756856,0.16453382084095064
1368,minhota,male-castrated,725.0,649.9725776965265,0.16453382084095064
1369,minhota,male-castrated,725.0,650.1371115173674,0.16453382084095064
1370,minhota,male-castrated,725.0,650.3016453382083,0.16453382084095064
1371,minhota,male-castrated,725.0,650.4661791590494,0.16453382084095064
1372,minhota,male-castrated,725.0,650.6307129798903,0.16453382084095064
1373,minhota,male-castrated,725.0,650.7952468007313,0.16453382084095064
1374,minhota,male-castrated,725.0,650.9597806215722,0.16453382084095064
1375,minhota,male-castrated,725.0,651.1243144424132,0.16453382084095064
1376,minhota,male-castrated,725.0,651.2888482632541,0.16453382084095064
1377,minhota,male-castrated,725.0,651.4533820840951,0.16453382084095064
1378,minhota,male-castrated,725.0,651.617915904936,0.16453382084095064
1379,minhota,male-castrated,725.0,651.7824497257769,0.16453382084095064
1380,minhota,male-castrated,725.0,651.946983546618,0.16453382084095064
1381,minhota,male-castrated,725.0,652.1115173674589,0.16453382084095064
1382,minhota,male-castrated,725.0,652.2760511882998,0.16453382084095064
1383,minhota,male-castrated,725.0,652.4405850091407,0.16453382084095064
1384,minhota,male-castrated,725.0,652.6051188299817,0.16453382084095064
1385,minhota,male-castrated,725.0,652.7696526508226,0.16453382084095064
1386,minhota,male-castrated,725.0,652.9341864716637,0.16453382084095064
1387,minhota,male-castrated,725.0,653.0987202925046,0.16453382084095064
1388,minhota,male-castrated,725.0,653.2632541133455,0.16453382084095064
1389,minhota,male-castrated,725.0,653.4277879341864,0.16453382084095064
1390,minhota,male-castrated,725.0,653.5923217550275,0.16453382084095064
1391,minhota,male-castrated,725.0,653.7568555758684,0.16453382084095064
1392,minhota,male-castrated,725.0,653.9213893967093,0.16453382084095064
1393,minhota,male-castrated,725.0,654.0859232175503,0.16453382084095064
1394,minhota,male-castrated,725.0,654.2504570383912,0.16453382084095064
1395,minhota,male-castrated,725.0,654.4149908592321,0.16453382084095064
1396,minhota,male-castrated,725.0,654.5795246800731,0.16453382084095064
1397,minhota,male-castrated,725.0,654.7440585009141,0.16453382084095064
1398,minhota,male-castrated,725.0,654.908592321755,0.16453382084095064
1399,minhota,male-castrated,725.0,655.073126142596,0.16453382084095064
1400,minhota,male-castrated,725.0,655.237659963437,0.16453382084095064
1401,minhota,male-castrated,725.0,655.4021937842779,0.16453382084095064
1402,minhota,male-castrated,725.0,655.5667276051188,0.16453382084095064
1403,minhota,male-castrated,725.0,655.7312614259598,0.16453382084095064
1404,minhota,male-castrated,725.0,655.8957952468007,0.16453382084095064
1405,minhota,male-castrated,725.0,656.0603290676416,0.16453382084095064
1406,minhota,male-castrated,725.0,656.2248628884827,0.16453382084095064
1407,minhota,male-castrated,725.0,656.3893967093236,0.16453382084095064
1408,minhota,male-castrated,725.0,656.5539305301645,0.16453382084095064
1409,minhota,male-castrated,725.0,656.7184643510054,0.16453382084095064
1410,minhota,male-castrated,725.0,656.8829981718465,0.16453382084095064
1411,minhota,male-castrated,725.0,657.0475319926874,0.16453382084095064
1412,minhota,male-castrated,725.0,657.2120658135284,0.16453382084095064
1413,minhota,male-castrated,725.0,657.3765996343693,0.16453382084095064
1414,minhota,male-castrated,725.0,657.5411334552102,0.16453382084095064
1415,minhota,male-castrated,725.0,657.7056672760511,0.16453382084095064
1416,minhota,male-castrated,725.0,657.8702010968922,0.16453382084095064
1417,minhota,male-castrated,725.0,658.0347349177331,0.16453382084095064
1418,minhota,male-castrated,725.0,658.199268738574,0.16453382084095064
1419,minhota,male-castrated,725.0,658.363802559415,0.16453382084095064
1420,minhota,male-castrated,725.0,658.528336380256,0.16453382084095064
1421,minhota,male-castrated,725.0,658.6928702010969,0.16453382084095064
1422,minhota,male-castrated,725.0,658.8574040219378,0.16453382084095064
1423,minhota,male-castrated,725.0,659.0219378427788,0.16453382084095064
1424,minhota,male-castrated,725.0,659.1864716636197,0.16453382084095064
1425,minhota,male-castrated,725.0,659.3510054844608,0.16453382084095064
1426,minhota,male-castrated,725.0,659.5155393053017,0.16453382084095064
1427,minhota,male-castrated,725.0,659.6800731261426,0.16453382084095064
1428,minhota,male-castrated,725.0,659.8446069469835,0.16453382084095064
1429,minhota,male-castrated,725.0,660.0091407678245,0.16453382084095064
1430,minhota,male-castrated,725.0,660.1736745886654,0.16453382084095064
1431,minhota,male-castrated,725.0,660.3382084095064,0.16453382084095064
1432,minhota,male-castrated,725.0,660.5027422303474,0.16453382084095064
1433,minhota,male-castrated,725.0,660.6672760511883,0.16453382084095064
1434,minhota,male-castrated,725.0,660.8318098720292,0.16453382084095064
1435,minhota,male-castrated,725.0,660.9963436928701,0.16453382084095064
1436,minhota,male-castrated,725.0,661.1608775137112,0.16453382084095064
1437,minhota,male-castrated,725.0,661.3254113345521,0.16453382084095064
1438,minhota,male-castrated,725.0,661.4899451553931,0.16453382084095064
1439,minhota,male-castrated,725.0,661.654478976234,0.16453382084095064
1440,minhota,male-castrated,725.0,661.819012797075,0.16453382084095064
1441,minhota,male-castrated,725.0,661.9835466179159,0.16453382084095064
1442,minhota,male-castrated,725.0,662.1480804387569,0.16453382084095064
1443,minhota,male-castrated,725.0,662.3126142595978,0.16453382084095064
1444,minhota,male-castrated,725.0,662.4771480804387,0.16453382084095064
1445,minhota,male-castrated,725.0,662.6416819012798,0.16453382084095064
1446,minhota,male-castrated,725.0,662.8062157221207,0.16453382084095064
1447,minhota,male-castrated,725.0,662.9707495429616,0.16453382084095064
1448,minhota,male-castrated,725.0,663.1352833638025,0.16453382084095064
1449,minhota,male-castrated,725.0,663.2998171846435,0.16453382084095064
1450,minhota,male-castrated,725.0,663.4643510054844,0.16453382084095064
1451,minhota,male-castrated,725.0,663.6288848263255,0.16453382084095064
1452,minhota,male-castrated,725.0,663.7934186471664,0.16453382084095064
1453,minhota,male-castrated,725.0,663.9579524680073,0.16453382084095064
1454,minhota,male-castrated,725.0,664.1224862888482,0.16453382084095064
1455,minhota,male-castrated,725.0,664.2870201096893,0.16453382084095064
1456,minhota,male-castrated,725.0,664.4515539305302,0.16453382084095064
1457,minhota,male-castrated,725.0,664.6160877513711,0.16453382084095064
1458,minhota,male-castrated,725.0,664.7806215722121,0.16453382084095064
1459,minhota,male-castrated,725.0,664.945155393053,0.16453382084095064
1460,minhota,male-castrated,725.0,665.109689213894,0.16453382084095064
1461,minhota,male-castrated,725.0,665.2742230347349,0.16453382084095064
1462,minhota,male-castrated,725.0,665.4387568555759,0.16453382084095064
1463,minhota,male-castrated,725.0,665.6032906764168,0.16453382084095064
1464,minhota,male-castrated,725.0,665.7678244972577,0.16453382084095064
1465,minhota,male-castrated,725.0,665.9323583180987,0.16453382084095064
1466,minhota,male-castrated,725.0,666.0968921389397,0.16453382084095064
1467,minhota,male-castrated,725.0,666.2614259597806,0.16453382084095064
1468,minhota,male-castrated,725.0,666.4259597806216,0.16453382084095064
1469,minhota,male-castrated,725.0,666.5904936014625,0.16453382084095064
1470,minhota,male-castrated,725.0,666.7550274223034,0.16453382084095064
1471,minhota,male-castrated,725.0,666.9195612431445,0.16453382084095064
1472,minhota,male-castrated,725.0,667.0840950639854,0.16453382084095064
1473,minhota,male-castrated,725.0,667.2486288848263,0.16453382084095064
1474,minhota,male-castrated,725.0,667.4131627056672,0.16453382084095064
1475,minhota,male-castrated,725.0,667.5776965265082,0.16453382084095064
1476,minhota,male-castrated,725.0,667.7422303473492,0.16453382084095064
1477,minhota,male-castrated,725.0,667.9067641681901,0.16453382084095064
1478,minhota,male-castrated,725.0,668.0712979890311,0.16453382084095064
1479,minhota,male-castrated,725.0,668.235831809872,0.16453382084095064
1480,minhota,male-castrated,725.0,668.4003656307129,0.16453382084095064
1481,minhota,male-castrated,725.0,668.564899451554,0.16453382084095064
1482,minhota,male-castrated,725.0,668.7294332723949,0.16453382084095064
1483,minhota,male-castrated,725.0,668.8939670932358,0.16453382084095064
1484,minhota,male-castrated,725.0,669.0585009140768,0.16453382084095064
1485,minhota,male-castrated,725.0,669.2230347349177,0.16453382084095064
1486,minhota,male-castrated,725.0,669.3875685557587,0.16453382084095064
1487,minhota,male-castrated,725.0,669.5521023765996,0.16453382084095064
1488,minhota,male-castrated,725.0,669.7166361974406,0.16453382084095064
1489,minhota,male-castrated,725.0,669.8811700182815,0.16453382084095064
1490,minhota,male-castrated,725.0,670.0457038391224,0.16453382084095064
1491,minhota,male-castrated,725.0,670.2102376599635,0.16453382084095064
1492,minhota,male-castrated,725.0,670.3747714808044,0.16453382084095064
1493,minhota,male-castrated,725.0,670.5393053016453,0.16453382084095064
1494,minhota,male-castrated,725.0,670.7038391224863,0.16453382084095064
1495,minhota,male-castrated,725.0,670.8683729433272,0.16453382084095064
1496,minhota,male-castrated,725.0,671.0329067641682,0.16453382084095064
1497,minhota,male-castrated,725.0,671.1974405850092,0.16453382084095064
1498,minhota,male-castrated,725.0,671.3619744058501,0.16453382084095064
1499,minhota,male-castrated,725.0,671.526508226691,0.16453382084095064
1500,minhota,male-castrated,725.0,671.6910420475319,0.16453382084095064
1501,minhota,male-castrated,725.0,671.855575868373,0.16453382084095064
1502,minhota,male-castrated,725.0,672.0201096892139,0.16453382084095064
1503,minhota,male-castrated,725.0,672.1846435100548,0.16453382084095064
1504,minhota,male-castrated,725.0,672.3491773308958,0.16453382084095064
1505,minhota,male-castrated,725.0,672.5137111517367,0.16453382084095064
1506,minhota,male-castrated,725.0,672.6782449725777,0.16453382084095064
1507,minhota,male-castrated,725.0,672.8427787934187,0.16453382084095064
1508,minhota,male-castrated,725.0,673.0073126142596,0.16453382084095064
1509,minhota,male-castrated,725.0,673.1718464351005,0.16453382084095064
1510,minhota,male-castrated,725.0,673.3363802559415,0.16453382084095064
1511,minhota,male-castrated,725.0,673.5009140767825,0.16453382084095064
1512,minhota,male-castrated,725.0,673.6654478976234,0.16453382084095064
1513,minhota,male-castrated,725.0,673.8299817184643,0.16453382084095064
1514,minhota,male-castrated,725.0,673.9945155393053,0.16453382084095064
1515,minhota,male-castrated,725.0,674.1590493601462,0.16453382084095064
1516,minhota,male-castrated,725.0,674.3235831809873,0.16453382084095064
1517,minhota,male-castrated,725.0,674.4881170018282,0.16453382084095064
1518,minhota,male-castrated,725.0,674.6526508226691,0.16453382084095064
1519,minhota,male-castrated,725.0,674.81718464351,0.16453382084095064
1520,minhota,male-castrated,725.0,674.981718464351,0.16453382084095064
1521,minhota,male-castrated,725.0,675.146252285192,0.16453382084095064
1522,minhota,male-castrated,725.0,675.3107861060329,0.16453382084095064
1523,minhota,male-castrated,725.0,675.4753199268739,0.16453382084095064
1524,minhota,male-castrated,725.0,675.6398537477148,0.16453382084095064
1525,minhota,male-castrated,725.0,675.8043875685557,0.16453382084095064
1526,minhota,male-castrated,725.0,675.9689213893967,0.16453382084095064
1527,minhota,male-castrated,725.0,676.1334552102377,0.16453382084095064
1528,minhota,male-castrated,725.0,676.2979890310786,0.16453382084095064
1529,minhota,male-castrated,725.0,676.4625228519196,0.16453382084095064
1530,minhota,male-castrated,725.0,676.6270566727605,0.16453382084095064
1531,minhota,male-castrated,725.0,676.7915904936015,0.16453382084095064
1532,minhota,male-castrated,725.0,676.9561243144424,0.16453382084095064
